-3838	-4478	-7679	427	-147	-329
-3838	-4478	-7679	84	-29	-351
-3838	-4478	-7679	90	-31	-376
-3838	-4478	-7679	84	-29	-351
-3838	-4478	-7679	90	-31	-376
-3838	-4478	-7679	84	-29	-351
-3839	-4483	-7679	-38	-385	-351
-3839	-4483	-7679	-40	-412	-376
-3839	-4483	-7679	-40	-412	-375
-3839	-4483	-7679	-40	-412	-375
-3839	-4483	-7679	-40	-412	-376
-3839	-4483	-7679	-40	-412	-376
-3839	-4483	-7679	-38	-386	-352
-3839	-4483	-7679	-131	-381	0
-3839	-4483	-7679	-131	-380	0
-3839	-4483	-7679	-131	-380	0
-3839	-4483	-7679	-131	-381	0
-3839	-4483	-7679	-131	-381	0
-3839	-4483	-7679	-131	-381	0
-3839	-4483	-7679	-131	-381	0
-3839	-4483	-7679	0	0	0
-3841	-4489	-7679	-122	-356	0
-3841	-4489	-7679	-122	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-131	-381	0
-3841	-4489	-7679	-131	-381	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-123	-356	0
-3841	-4489	-7679	-131	-381	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3841	-4489	-7679	0	0	0
-3839	-4483	-7679	123	356	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	123	356	0
-3839	-4483	-7679	123	356	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	123	356	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	122	356	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	123	356	0
-3839	-4483	-7679	122	356	0
-3839	-4483	-7679	131	381	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3839	-4483	-7679	0	0	0
-3838	-4478	-7679	122	356	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	380	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	380	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	131	381	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3838	-4478	-7679	0	0	0
-3843	-4476	-7679	-341	117	-22
-3843	-4476	-7679	-366	126	-23
-3843	-4476	-7679	-342	117	-22
-3843	-4476	-7679	-366	126	-23
-3843	-4476	-7679	-366	126	-23
-3843	-4476	-7679	-365	126	-23
-3843	-4476	-7679	-366	126	-23
-3843	-4476	-7679	-365	126	-23
-3843	-4476	-7679	-366	126	-23
-3843	-4476	-7679	-366	126	-23
-3843	-4476	-7679	-342	117	-22
-3843	-4476	-7679	-341	117	-22
-3843	-4476	-7679	-341	117	-22
-3843	-4476	-7679	-342	117	-22
-3843	-4476	-7679	-342	117	-22
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3843	-4476	-7679	0	0	0
-3848	-4474	-7679	-366	126	-23
-3848	-4474	-7679	-341	117	-22
-3848	-4474	-7679	-341	117	-22
-3846	-4469	-7679	-234	507	-23
-3846	-4469	-7679	-234	507	-23
-3846	-4469	-7679	-219	474	-22
-3846	-4469	-7679	-234	507	-23
-3846	-4469	-7679	-235	507	-23
-3846	-4469	-7679	-219	474	-22
-3846	-4469	-7679	-219	473	-22
-3846	-4469	-7679	-234	507	-23
-3846	-4469	-7679	-234	507	-23
-3846	-4469	-7679	-219	474	-22
-3846	-4469	-7679	-219	474	-22
-3846	-4469	-7679	-219	473	-22
-3846	-4469	-7679	122	356	0
-3846	-4469	-7679	130	378	0
-3846	-4469	-7679	122	356	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3846	-4469	-7679	0	0	0
-3851	-4467	-7680	-365	125	-23
-3851	-4467	-7680	-364	125	-23
-3851	-4467	-7680	-364	125	-23
-3851	-4467	-7680	-364	125	-23
-3851	-4467	-7680	-365	125	-23
-3848	-4462	-7685	-143	474	-399
-3848	-4462	-7685	-143	474	-398
-3848	-4462	-7685	-144	475	-399
-3848	-4462	-7685	-144	475	-399
-3848	-4462	-7685	-144	476	-400
-3848	-4462	-7685	-134	444	-373
-3848	-4462	-7685	-144	475	-399
-3848	-4462	-7685	-144	476	-400
-3848	-4462	-7685	-134	444	-373
-3848	-4462	-7685	221	348	-375
-3848	-4462	-7685	221	349	-376
-3848	-4462	-7685	207	327	-352
-3848	-4462	-7685	207	327	-351
-3848	-4462	-7685	221	349	-376
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3848	-4462	-7685	0	0	0
-3853	-4461	-7685	-341	117	-21
-3853	-4461	-7685	-366	125	-23
-3853	-4461	-7685	-366	125	-23
-3853	-4461	-7685	-366	125	-23
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	-366	125	-23
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	-366	125	-23
-3853	-4461	-7685	-341	117	-21
-3853	-4461	-7685	-341	117	-21
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	-342	117	-21
-3853	-4461	-7685	0	0	0
-3853	-4461	-7685	0	0	0
-3853	-4461	-7685	0	0	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	358	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	357	0
-3851	-4455	-7685	122	356	0
-3851	-4455	-7685	122	356	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3851	-4455	-7685	0	0	0
-3850	-4450	-7685	123	358	0
-3850	-4450	-7685	123	358	0
-3850	-4450	-7685	123	358	0
-3850	-4450	-7685	123	358	0
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	329	-354
-3848	-4450	-7690	208	330	-355
-3848	-4450	-7690	209	330	-355
-3848	-4450	-7690	209	331	-355
-3848	-4450	-7690	209	331	-356
-3848	-4450	-7690	85	-29	-356
-3848	-4450	-7690	85	-29	-356
-3848	-4450	-7690	85	-29	-356
-3848	-4450	-7690	85	-29	-356
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3848	-4450	-7690	0	0	0
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-357
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	85	-29	-356
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3847	-4451	-7696	0	0	0
-3846	-4451	-7701	85	-29	-356
-3846	-4451	-7701	85	-29	-356
-3846	-4451	-7701	85	-29	-357
-3846	-4451	-7701	85	-29	-357
-3848	-4457	-7701	-38	-391	-357
-3848	-4457	-7701	-38	-391	-357
-3848	-4457	-7701	-38	-390	-356
-3848	-4457	-7701	-38	-390	-356
-3848	-4457	-7701	-38	-390	-356
-3853	-4455	-7701	-385	-271	-379
-3853	-4455	-7701	-385	-271	-379
-3853	-4455	-7701	-385	-271	-378
-3853	-4455	-7701	-384	-270	-377
-3853	-4455	-7701	-383	-270	-377
-3853	-4455	-7701	-383	-270	-376
-3853	-4455	-7701	-467	-240	-21
-3853	-4455	-7701	-468	-240	-21
-3853	-4455	-7701	-495	-255	-23
-3853	-4455	-7701	-467	-240	-21
-3853	-4455	-7701	-344	118	-21
-3853	-4455	-7701	-343	117	-21
-3853	-4455	-7701	-343	117	-21
-3853	-4455	-7701	-343	117	-21
-3853	-4455	-7701	-343	117	-21
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3853	-4455	-7701	0	0	0
-3858	-4453	-7702	-342	117	-21
-3858	-4453	-7702	-342	117	-21
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	-365	125	-23
-3858	-4453	-7702	-342	117	-21
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	-365	125	-23
-3858	-4453	-7702	-365	125	-23
-3858	-4453	-7702	-365	125	-23
-3858	-4453	-7702	-366	125	-23
-3858	-4453	-7702	0	0	0
-3858	-4453	-7702	0	0	0
-3858	-4453	-7702	0	0	0
-3858	-4453	-7702	0	0	0
-3858	-4453	-7702	0	0	0
-3863	-4451	-7702	-365	125	-23
-3863	-4451	-7702	-366	125	-23
-3863	-4451	-7702	-365	125	-22
-3863	-4451	-7702	-365	125	-22
-3863	-4451	-7702	-365	125	-23
-3863	-4451	-7702	-366	125	-23
-3863	-4451	-7702	-366	125	-23
-3863	-4451	-7702	-366	125	-23
-3862	-4452	-7707	-275	94	-399
-3862	-4452	-7707	-276	94	-399
-3862	-4452	-7707	-276	94	-399
-3862	-4452	-7707	-257	88	-373
-3867	-4450	-7708	-642	220	-422
-3867	-4450	-7708	-642	220	-422
-3867	-4450	-7708	-275	94	-399
-3867	-4450	-7708	-258	88	-373
-3867	-4450	-7708	-276	94	-399
-3867	-4450	-7708	-276	94	-399
-3867	-4450	-7708	-258	88	-373
-3867	-4450	-7708	-258	88	-373
-3867	-4450	-7708	-276	94	-399
-3867	-4450	-7708	-276	94	-399
-3867	-4450	-7708	-366	125	-22
-3867	-4450	-7708	-343	117	-21
-3867	-4450	-7708	-342	117	-21
-3867	-4450	-7708	-342	117	-21
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3867	-4450	-7708	0	0	0
-3872	-4448	-7708	-366	125	-22
-3872	-4448	-7708	-364	125	-22
-3872	-4448	-7708	-343	117	-21
-3872	-4448	-7708	-342	117	-21
-3872	-4448	-7708	-342	117	-21
-3872	-4448	-7708	-342	117	-21
-3872	-4448	-7708	-366	125	-22
-3872	-4448	-7708	-365	125	-22
-3872	-4448	-7708	-366	125	-22
-3872	-4448	-7708	-366	125	-22
-3872	-4448	-7708	-342	117	-21
-3872	-4448	-7708	-342	117	-21
-3872	-4448	-7708	-366	125	-22
-3872	-4448	-7708	-366	125	-22
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3872	-4448	-7708	0	0	0
-3871	-4449	-7713	89	-30	-376
-3871	-4449	-7713	90	-30	-376
-3871	-4449	-7713	89	-30	-376
-3871	-4449	-7713	89	-30	-376
-3871	-4449	-7713	84	-28	-352
-3871	-4449	-7713	89	-30	-376
-3871	-4449	-7713	90	-30	-376
-3871	-4449	-7713	84	-28	-352
-3871	-4449	-7713	84	-28	-352
-3871	-4449	-7713	84	-28	-352
-3876	-4447	-7713	-258	88	-373
-3876	-4447	-7713	-258	88	-373
-3876	-4447	-7713	-259	89	-374
-3876	-4447	-7713	-259	89	-375
-3876	-4447	-7713	-260	89	-375
-3876	-4447	-7713	-344	118	-21
-3876	-4447	-7713	-344	118	-21
-3876	-4447	-7713	-344	118	-21
-3876	-4447	-7713	-345	118	-21
-3876	-4447	-7713	-343	118	-21
-3876	-4447	-7713	-345	118	-21
-3876	-4447	-7713	-344	118	-21
-3876	-4447	-7713	-344	118	-21
-3876	-4447	-7713	-343	117	-21
-3876	-4447	-7713	-343	117	-21
-3876	-4447	-7713	0	0	0
-3876	-4447	-7713	0	0	0
-3876	-4447	-7713	0	0	0
-3876	-4447	-7713	0	0	0
-3876	-4447	-7713	0	0	0
-3875	-4447	-7719	89	-30	-376
-3875	-4447	-7719	83	-28	-351
