800	-2563	-7791	10985	1501	321
811	-2564	-7793	10694	1546	-177
823	-2559	-7794	11045	1501	-39
828	-2559	-7792	10334	1607	-297
845	-2554	-7792	10682	1562	-154
851	-2555	-7795	10324	1616	-282
862	-2549	-7791	10338	2142	101
873	-2551	-7793	10354	1631	-269
885	-2545	-7794	10410	2145	-261
895	-2547	-7790	10298	1653	124
907	-2541	-7792	10372	2172	131
913	-2542	-7795	10467	2170	-244
924	-2536	-7791	10385	2184	142
935	-2538	-7793	10382	2187	150
941	-2538	-7796	10012	1717	-361
952	-2533	-7792	10011	2246	25
963	-2534	-7794	9938	1735	32
974	-2528	-7790	10365	2205	176
985	-2530	-7791	9932	1744	47
991	-2531	-7795	9951	1750	50
1002	-2525	-7791	9925	1752	57
1013	-2526	-7792	9924	1755	64
1024	-2520	-7788	9854	1771	452
1030	-2521	-7791	9539	1809	-62
1042	-2515	-7793	9520	1813	-55
1052	-2517	-7789	9795	1772	467
1064	-2511	-7790	9856	1769	96
1069	-2512	-7788	9463	1835	340
1080	-2513	-7789	9814	1787	486
1091	-2507	-7785	9816	1794	494
1098	-2501	-7789	9527	2367	357
1108	-2502	-7785	9453	1852	364
1119	-2504	-7786	9448	1854	371
1126	-2497	-7789	9498	2372	374
1137	-2491	-7785	9515	2384	381
1148	-2492	-7786	9509	2386	388
1158	-2494	-7782	9434	1869	395
1165	-2487	-7786	9515	2397	399
1175	-2489	-7787	9435	1879	406
1186	-2483	-7783	9505	2406	413
1197	-2484	-7784	9428	1887	419
1208	-2478	-7780	9825	2359	567
1214	-2479	-7783	9475	2411	429
1225	-2473	-7779	9487	2421	436
1231	-2474	-7782	9407	1900	439
1242	-2468	-7778	9474	2427	446
1253	-2469	-7779	9471	2430	453
1259	-2462	-7777	9403	2444	836
1270	-2464	-7779	9386	1914	463
1280	-2465	-7780	9354	1911	468
1291	-2459	-7776	9476	2452	478
1298	-2453	-7779	9484	2460	482
1308	-2454	-7775	9416	2471	869
1331	-2449	-7777	10230	2363	413
1342	-2443	-7773	10232	2903	800
1353	-2445	-7774	10221	2372	428
1359	-2438	-7777	10298	2906	432
1369	-2439	-7773	10212	2380	439
1381	-2433	-7774	10649	2870	594
1392	-2435	-7775	10650	2340	221
1399	-2428	-7778	10358	2921	77
1399	-2428	-7778	9979	2452	-70
1410	-2422	-7774	9972	2995	319
1432	-2417	-7776	10840	3442	249
1443	-2419	-7777	10838	3118	161
1450	-2412	-7781	10765	2895	-121
1460	-2413	-7776	10777	2902	-114
1471	-2407	-7777	10020	3019	-24
1478	-2400	-7781	9736	3067	-555
1488	-2402	-7776	9676	3080	-165
1495	-2395	-7779	9671	3085	-161
1506	-2396	-7780	9730	3081	-538
1516	-2390	-7776	9657	3094	-148
1522	-2391	-7779	9290	3139	-296
1534	-2385	-7780	9652	3103	-138
1534	-2385	-7780	9033	2904	-129
1540	-2378	-7778	9299	3157	-287
1557	-2372	-7782	8932	3211	-430
1568	-2366	-7778	8932	3759	-40
1568	-2366	-7778	8359	3518	-38
1574	-2367	-7781	8292	3019	-35
1581	-2360	-7784	8076	3559	-535
1590	-2361	-7780	7945	3065	-170
1609	-2348	-7784	8623	3821	-557
1609	-2348	-7784	8072	3577	-521
1615	-2341	-7782	8026	3595	-160
1625	-2342	-7783	8021	3597	-154
1631	-2335	-7781	7683	3643	-297
1638	-2329	-7784	7740	4150	-294
1648	-2330	-7779	7611	3653	69
1655	-2323	-7782	8195	3904	-306
1666	-2317	-7783	7786	3968	-73
1671	-2317	-7781	7610	3670	80
1683	-2311	-7782	7676	3676	-274
1689	-2304	-7780	8191	4472	94
1695	-2297	-7783	8187	4478	96
1706	-2291	-7778	8254	5027	102
1712	-2291	-7782	7357	4047	174
1723	-2285	-7782	7640	4199	103
1729	-2278	-7780	8143	4482	113
1741	-2272	-7781	8208	5030	119
1747	-2265	-7779	8212	5040	121
1752	-2265	-7782	8151	4506	124
1763	-2259	-7777	8225	5061	130
1770	-2252	-7781	8124	5190	-85
1776	-2245	-7784	7870	5119	-22
1787	-2239	-7779	8064	5212	281
1792	-2239	-7777	7775	5115	367
1799	-2232	-7780	7851	5127	-12
1805	-2225	-7783	7858	5140	-9
1811	-2218	-7781	7719	5267	142
1822	-2212	-7776	7722	5279	148
1828	-2205	-7779	7786	5797	151
1835	-2198	-7782	7445	5837	3
1840	-2198	-7780	7378	5327	5
1847	-2183	-7783	7195	5801	-313
1857	-2185	-7779	7486	5769	237
1864	-2178	-7782	7186	5807	-305
1870	-2171	-7785	7178	5809	-303
1881	-2164	-7780	7470	5784	247
1888	-2157	-7783	7170	5822	-296
1893	-2150	-7781	7238	6378	-294
1905	-2143	-7782	7578	6340	-126
1910	-2144	-7785	7505	5792	-124
1917	-2129	-7783	7441	6243	-119
1928	-2130	-7783	7554	5797	-500
1934	-2123	-7786	7545	5799	-498
1941	-2116	-7789	7549	5812	-496
1946	-2109	-7787	7614	6368	-493
1958	-2102	-7788	7870	6382	-509
1964	-2095	-7791	7804	5875	-507
1971	-2088	-7794	7585	6425	-1016
1982	-2082	-7789	7854	6400	-499
1988	-2074	-7792	7647	6395	-861
1995	-2067	-7795	7571	6443	-1006
2000	-2060	-7793	7528	6467	-646
2012	-2046	-7794	7957	6948	-847
2018	-2046	-7797	7565	6469	-998
2025	-2032	-7800	7667	7500	-995
2036	-2033	-7800	8050	6535	-1213
2042	-2018	-7798	7733	7542	-839
2048	-2018	-7801	7593	7000	-985
2055	-2003	-7804	7646	7526	-983
2060	-2004	-7802	7590	7017	-981
2072	-1989	-7802	7713	7570	-827
2078	-1990	-7805	7648	7019	-824
2084	-1975	-7803	7571	7554	-611
2090	-1976	-7806	7290	7068	-986
2097	-1968	-7809	7235	7080	-1122
2107	-1962	-7804	7612	7028	-810
2113	-1954	-7807	7199	6519	-975
2120	-1947	-7810	7259	7082	-974
2126	-1940	-7808	7148	6547	-588
2132	-1933	-7811	6857	7145	-754
2138	-1925	-7814	6826	7152	-904
2149	-1919	-7809	7194	7121	-578
2155	-1911	-7812	7143	7132	-740
2161	-1904	-7810	7178	7125	-573
2167	-1897	-7813	6775	6619	-741
2173	-1889	-7810	6701	6669	-531
2179	-1882	-7813	6755	7198	-530
2190	-1875	-7814	7073	6650	-727
2196	-1868	-7812	7067	7174	-365
2202	-1861	-7815	6810	7204	-728
2209	-1853	-7818	6777	7208	-878
2219	-1847	-7813	7092	7184	-166
2225	-1839	-7816	7044	7195	-353
2232	-1832	-7819	7091	7198	-711
2237	-1825	-7816	7035	7205	-349
2244	-1817	-7819	6779	7235	-712
2249	-1810	-7817	6699	7246	-503
2260	-1803	-7817	7116	7213	-535
2266	-1796	-7815	7055	7219	-147
2272	-1788	-7818	7101	7218	-530
2279	-1781	-7821	7095	7223	-527
2284	-1774	-7818	6686	7260	-312
2290	-1766	-7821	6738	7266	-694
2297	-1759	-7824	6738	7277	-693
2307	-1752	-7819	7028	7257	-131
2313	-1744	-7822	6980	7267	-319
2320	-1737	-7825	6698	7296	-837
2325	-1730	-7823	6645	7306	-475
2336	-1731	-7823	7007	6711	-505
2342	-1715	-7826	7054	7280	-502
2347	-1716	-7824	6909	6770	-305
2354	-1708	-7827	6955	6773	-663
2360	-1701	-7830	6623	6805	-822
2365	-1693	-7827	6617	6808	-820
2372	-1686	-7830	6632	6771	-665
2376	-1686	-7828	6582	6215	-663
2387	-1679	-7828	6879	6268	-649
2388	-1672	-7828	6519	6317	-453
2399	-1665	-7829	6847	6304	-286
2405	-1657	-7831	6552	6321	-806
2411	-1650	-7829	6492	6321	-443
2416	-1642	-7826	6501	6246	-262
2422	-1635	-7829	6204	6847	-435
2429	-1627	-7832	6150	6290	-433
2433	-1628	-7830	6064	5846	-239
2439	-1620	-7827	6089	6294	-44
2445	-1613	-7830	6089	6304	-42
2456	-1606	-7831	6417	6357	-66
2457	-1598	-7831	6083	6314	-38
2467	-1591	-7826	6472	6854	142
2473	-1583	-7829	6453	6899	-60
2479	-1576	-7831	6129	6935	-223
2485	-1568	-7829	6093	6874	-27
2489	-1568	-7826	6006	6330	358
2496	-1561	-7829	6060	6340	-23
2502	-1553	-7832	6067	6421	-214
2512	-1546	-7827	6391	6408	-45
2517	-1539	-7825	6353	6428	318
2523	-1539	-7828	6310	5903	320
2529	-1532	-7830	6384	6422	-38
2534	-1524	-7828	6376	6422	-36
2540	-1516	-7831	6373	6429	-34
2546	-1509	-7828	6003	6464	161
2557	-1502	-7829	6682	6411	139
2562	-1494	-7826	6353	6438	-25
2568	-1486	-7829	6354	6358	181
2574	-1479	-7826	6353	6365	183
2580	-1471	-7829	6336	6448	-19
2590	-1464	-7824	6699	6963	152
2591	-1464	-7830	6334	6459	-14
2602	-1449	-7830	6696	6980	157
2607	-1449	-7827	6331	6476	-8
2613	-1442	-7830	6405	6939	-186
2618	-1434	-7828	6358	6952	200
2624	-1426	-7830	6412	6965	-182
2630	-1419	-7828	6345	7014	0
2636	-1411	-7831	6395	6967	-177
2641	-1403	-7828	6003	7003	28
2646	-1404	-7831	6007	6435	-354
2657	-1397	-7826	6303	6425	216
2658	-1389	-7831	6004	6450	-350
2668	-1381	-7826	6281	6512	15
2674	-1374	-7829	6276	6516	17
2679	-1366	-7826	6321	7005	224
2684	-1358	-7824	5875	6456	429
2690	-1359	-7827	5916	6450	47
2695	-1351	-7824	5879	6472	434
2701	-1343	-7827	5928	6482	51
2707	-1335	-7824	5874	6485	438
2712	-1328	-7822	5870	6489	440
2717	-1328	-7825	5830	5923	443
2723	-1320	-7822	5798	6045	586
2728	-1313	-7825	5836	6046	228
2734	-1305	-7822	5833	6593	591
2739	-1297	-7820	5511	6620	421
2744	-1298	-7822	5796	6072	595
2750	-1290	-7820	5471	6096	426
2756	-1282	-7823	5459	6091	427
2760	-1283	-7820	5427	5564	429
2766	-1275	-7817	5427	5571	431
2772	-1267	-7820	5463	6115	433
2777	-1259	-7818	5453	6112	435
2783	-1252	-7820	5443	6109	436
2788	-1252	-7818	5408	5578	438
2793	-1244	-7815	5401	6002	673
2799	-1236	-7818	5435	6120	442
2804	-1229	-7815	5433	6125	444
2810	-1221	-7818	5443	6146	447
2815	-1221	-7815	5392	5594	448
2820	-1205	-7813	5421	6137	450
2826	-1206	-7816	5419	6014	298
2831	-1198	-7813	5379	6030	686
2831	-1190	-7813	5055	6170	641
2842	-1182	-7813	5453	6700	458
2843	-1174	-7813	5124	6712	284
2848	-1166	-7810	5078	6718	646
2853	-1167	-7813	5080	6175	287
2858	-1159	-7811	5040	6188	650
2864	-1151	-7808	5071	6731	652
2869	-1143	-7811	5121	6749	293
2875	-1135	-7808	5068	6745	656
2875	-1127	-7808	4645	6666	711
2885	-1120	-7803	5023	7238	903
2885	-1112	-7803	4641	6677	715
2891	-1112	-7806	4645	6687	717
2896	-1104	-7803	4641	6690	719
2901	-1096	-7800	4976	6673	908
2907	-1088	-7803	5034	6755	665
2907	-1080	-7803	4631	6701	722
2912	-1081	-7800	4593	6120	723
2918	-1065	-7798	4622	7301	1113
2923	-1065	-7800	4672	6798	856
2928	-1057	-7798	4669	6802	858
2933	-1049	-7795	4672	6815	861
2934	-1041	-7800	4350	6833	684
2940	-1033	-7798	4346	6836	685
2945	-1025	-7795	4669	6836	866
2950	-1017	-7792	4353	6866	691
2950	-1017	-7792	4327	6329	691
2956	-1010	-7795	4355	6880	693
2961	-1002	-7793	4357	6892	696
2961	-993	-7793	4028	6899	516
2972	-986	-7793	4340	6884	697
2972	-978	-7793	4337	6886	697
2977	-970	-7790	4360	7430	698
2982	-962	-7787	4327	6889	700
2983	-954	-7793	4035	7452	521
2988	-954	-7790	4001	6901	522
2993	-946	-7787	3987	6886	522
2999	-938	-7790	4293	6865	701
2999	-930	-7790	3978	6888	523
3004	-922	-7787	3974	6891	525
3009	-914	-7785	3966	6887	525
3015	-906	-7787	4345	7414	344
3015	-898	-7787	3896	7385	372
3021	-890	-7785	4237	7386	566
3026	-882	-7787	4334	7426	348
3027	-874	-7787	3667	7472	351
3032	-866	-7785	3977	7458	532
3037	-858	-7782	3972	7458	533
3037	-858	-7782	3627	6923	353
3042	-850	-7785	3883	7423	380
3043	-842	-7785	3542	7441	188
3048	-834	-7782	3492	7438	575
3049	-826	-7787	3323	7489	176
3054	-818	-7785	3527	7440	190
3059	-810	-7782	3633	7487	359
3059	-802	-7782	3324	7522	179
3064	-794	-7779	3284	7536	543
3065	-785	-7785	3311	7514	180
3070	-777	-7782	3303	7507	181
3070	-769	-7782	2945	7522	362
3075	-761	-7779	3117	7459	388
3081	-753	-7782	3161	7473	3
3081	-745	-7782	3185	8063	3
3087	-729	-7779	3161	8656	391
3087	-729	-7779	3136	8072	391
3092	-713	-7782	3320	8616	186
3092	-713	-7782	2986	8092	5
3097	-705	-7779	3253	8074	547
3098	-696	-7779	2940	8098	367
3103	-688	-7782	2972	8092	7
3104	-680	-7782	2808	8065	-184
3109	-672	-7779	3107	8080	395
3114	-664	-7776	3106	8093	396
3114	-656	-7782	3142	8087	10
3115	-648	-7782	2803	8101	-183
3120	-640	-7779	2754	8095	203
3125	-632	-7776	3086	8088	398
3125	-624	-7782	2764	7508	-181
3130	-615	-7779	3120	8092	13
3131	-599	-7779	2737	8110	205
3136	-599	-7776	3073	8101	400
3137	-583	-7782	2796	8711	-180
3142	-575	-7779	3123	8690	15
3146	-567	-7776	3073	8681	401
3147	-558	-7782	3113	8691	16
3152	-550	-7779	3109	8695	17
3157	-534	-7776	3121	9285	18
3158	-526	-7776	3079	9296	404
3158	-518	-7781	3119	9307	18
3163	-509	-7779	3239	9229	200
3168	-501	-7776	3237	9241	202
3168	-493	-7776	2920	9252	19
3174	-485	-7779	3231	9254	203
3174	-477	-7779	2914	9265	20
3179	-469	-7776	3207	8712	204
3179	-460	-7776	2911	9285	21
3184	-452	-7779	3195	8706	205
3185	-436	-7779	2891	9268	22
3190	-436	-7776	2877	8729	23
3190	-420	-7776	2846	9278	385
3195	-411	-7778	2878	9277	24
3195	-403	-7778	2546	8738	-158
3200	-395	-7776	2853	8725	25
3200	-387	-7776	2809	8721	386
3205	-370	-7773	2816	9275	387
3206	-362	-7778	2537	9285	-156
3211	-354	-7776	2844	9277	27
3211	-346	-7776	2653	9357	219
3216	-338	-7773	2646	9354	220
3216	-321	-7773	2647	9922	219
3222	-313	-7775	2652	9965	221
3222	-305	-7775	2484	9852	206
3222	-296	-7775	2466	9297	206
3227	-288	-7773	2624	9374	222
3232	-272	-7770	2589	9970	609
3232	-264	-7775	2460	9855	208
3237	-255	-7773	2620	9975	224
3237	-247	-7773	2452	9860	209
3242	-239	-7770	2760	9861	394
3243	-222	-7775	2476	9864	-150
3243	-214	-7775	2262	9981	27
3247	-206	-7772	2593	9982	225
3252	-198	-7770	2587	9982	226
3252	-189	-7770	2531	9239	222
3253	-173	-7775	2238	9979	29
3258	-165	-7772	2568	9981	227
3258	-156	-7772	2566	9992	227
3263	-148	-7769	2712	9879	398
3263	-140	-7775	2432	9884	-147
3268	-123	-7772	2549	10004	229
3268	-115	-7772	2383	9893	214
3273	-107	-7769	2540	10007	230
3273	-90	-7769	2205	10604	32
3277	-82	-7767	2488	10015	618
3278	-74	-7772	2524	10022	231
3283	-66	-7769	2517	10014	232
3283	-57	-7769	2181	10027	33
3283	-41	-7769	2039	10464	31
3287	-33	-7766	2383	10632	221
3292	-24	-7764	2609	9909	764
3293	-8	-7769	2491	10615	234
3297	0	-7766	2485	10615	234
3297	8	-7766	2444	10627	621
3297	16	-7766	2282	10476	580
3302	24	-7763	2275	9934	582
3302	41	-7763	2270	10490	582
3307	49	-7761	2265	10490	582
3307	57	-7761	2256	9931	582
3311	66	-7758	2369	10045	1010
3312	74	-7763	2247	9935	583
3312	91	-7763	1930	10494	397
3316	99	-7760	2390	10050	625
3316	107	-7760	2051	10043	425
3321	116	-7758	2048	10054	426
3321	124	-7758	2005	9464	813
3321	140	-7763	1701	10047	226
3326	149	-7760	2029	10051	427
3326	157	-7760	2023	10039	426
3330	174	-7757	2010	10617	426
3330	182	-7757	2004	10014	426
3330	190	-7757	1669	10016	227
3335	199	-7755	1998	10032	427
3335	207	-7760	1703	10045	-156
3340	224	-7757	1982	10624	428
3339	232	-7757	1982	10044	428
3339	240	-7757	1649	10057	229
3339	257	-7757	1639	10662	229
3344	265	-7754	1632	10649	229
3344	273	-7760	1667	10662	-155
3349	282	-7757	1962	10088	431
3349	290	-7757	1624	10074	230
3353	307	-7754	1944	10684	432
3353	315	-7754	1615	10103	232
3353	323	-7754	1501	10002	217
3357	340	-7751	1800	10570	405
3357	348	-7751	1795	10570	405
3357	357	-7757	1515	10568	-144
3362	365	-7754	1786	10574	406
3366	373	-7751	1787	10026	407
3366	390	-7751	1771	10571	407
3366	398	-7751	1766	10570	406
3370	407	-7748	2077	10012	595
3370	423	-7748	1751	10564	407
3375	432	-7751	2056	10571	596
3375	440	-7751	1741	10568	408
3374	457	-7751	1726	11136	408
3374	465	-7751	1418	10566	219
3379	473	-7748	1723	10574	408
3383	482	-7745	2027	10571	597
3383	490	-7745	1855	10137	438
3382	507	-7745	1704	10569	409
3387	515	-7742	1972	10573	958
3387	523	-7742	1658	10568	770
3386	532	-7742	1346	10570	582
3391	549	-7739	1647	10588	772
3390	557	-7739	1643	10589	772
3390	565	-7739	1329	10582	583
3395	574	-7742	1681	10041	411
3395	590	-7742	1315	10587	584
3399	599	-7739	1619	10590	773
3399	607	-7739	1627	10033	773
3399	615	-7739	1623	10040	773
3403	624	-7736	1617	10033	773
3402	640	-7736	1392	10741	626
3407	649	-7734	1591	10594	774
3407	657	-7739	1636	10041	413
3406	674	-7739	1305	10594	224
3411	682	-7736	1608	10598	414
3411	691	-7736	1418	10151	241
3415	708	-7733	1721	10743	443
3414	716	-7733	1719	10757	444
3414	724	-7733	1347	10756	628
3418	733	-7730	1545	10605	776
3418	749	-7730	1537	10609	777
3423	758	-7733	1696	10770	446
3422	766	-7733	1691	10766	445
3422	775	-7733	1357	10768	243
3421	791	-7733	1224	11163	227
3421	800	-7733	1237	10609	227
3425	808	-7730	1231	10607	227
3425	825	-7730	1170	11167	589
3429	833	-7733	1324	10772	244
3429	842	-7733	1319	10767	244
3429	850	-7733	1006	10174	41
3428	858	-7733	915	10046	38
3432	875	-7730	1195	10615	228
3432	883	-7730	966	10760	41
3432	892	-7730	984	10167	41
3431	900	-7730	613	10162	224
3435	917	-7727	830	10608	400
3435	925	-7727	825	10608	400
3434	934	-7727	925	10174	429
3434	942	-7732	873	10054	39
3434	959	-7732	596	10753	-161
3438	967	-7730	945	10174	42
3437	976	-7730	574	10167	225
3437	984	-7730	509	10045	210
3441	992	-7727	813	10063	401
3440	1009	-7727	862	10784	430
3440	1017	-7727	777	10622	401
3445	1026	-7729	830	10066	40
3444	1034	-7729	826	10074	40
3444	1043	-7729	822	10073	40
3443	1059	-7729	789	10629	40
3443	1068	-7729	502	10067	-149
3447	1076	-7726	807	10103	41
3446	1085	-7726	801	10075	41
3446	1093	-7726	763	10081	402
3445	1110	-7726	755	10092	403
3444	1118	-7726	443	10077	212
3444	1126	-7726	439	10082	212
3444	1135	-7726	435	10087	212
3448	1143	-7723	431	10111	213
3447	1152	-7723	455	9568	213
3447	1160	-7723	451	9566	213
3446	1177	-7723	71	10113	385
3450	1185	-7726	411	10134	214
3450	1194	-7726	406	10136	214
3449	1202	-7726	432	9580	214
3449	1210	-7726	428	9579	214
3448	1227	-7726	80	10128	21
3452	1236	-7723	387	10171	215
3451	1244	-7723	382	10167	215
3451	1252	-7723	409	9606	215
3450	1261	-7723	405	9607	215
3454	1278	-7720	675	10187	408
3453	1286	-7720	671	10187	408
3453	1294	-7720	357	10170	215
3452	1303	-7720	352	10154	215
3452	1311	-7720	348	10159	215
3451	1328	-7720	340	10161	215
3450	1336	-7720	-8	10140	386
3455	1345	-7723	331	10164	215
3454	1353	-7723	326	10153	215
3454	1361	-7723	322	10164	215
3457	1378	-7720	623	10170	408
3457	1387	-7720	309	10157	215
3456	1395	-7720	305	10157	215
3455	1403	-7720	301	10157	215
3455	1412	-7720	297	10172	216
3454	1428	-7720	-20	10165	22
3458	1437	-7717	284	10181	216
3457	1446	-7717	280	10166	216
3457	1454	-7717	276	10170	216
3455	1471	-7717	231	10733	216
3455	1479	-7717	263	10171	216
3454	1487	-7717	259	10178	216
3454	1487	-7717	-47	9612	388
3453	1496	-7717	-51	9617	388
3452	1512	-7717	-97	10169	388
3456	1521	-7714	-63	9608	388
3456	1529	-7714	-67	9607	388
3455	1538	-7714	-71	9605	388
3454	1546	-7714	-75	9605	388
3453	1563	-7714	-122	10151	387
3452	1571	-7714	-87	9577	387
3452	1579	-7714	-400	9558	193
3450	1596	-7714	-448	10116	193
3450	1604	-7714	-452	10115	193
3449	1613	-7714	-415	9554	193
3448	1621	-7714	-419	9552	193
3448	1629	-7714	-423	9545	193
3446	1646	-7714	-512	10645	193
3446	1654	-7714	-518	10666	193
3445	1663	-7714	-480	10102	193
3449	1671	-7711	-485	10104	193
3448	1680	-7711	-489	10105	193
3448	1688	-7711	-493	10107	193
3447	1696	-7711	-498	10123	193
3446	1713	-7711	-507	10133	194
3445	1722	-7711	-511	10130	194
3444	1730	-7711	-515	10133	194
3443	1738	-7711	-475	9573	194
3443	1747	-7711	-479	9575	194
3441	1763	-7711	-533	10150	194
3441	1772	-7711	-538	10164	194
3440	1780	-7711	-542	10158	194
3439	1788	-7711	-500	9595	194
3438	1797	-7711	-503	9580	194
3438	1805	-7711	-508	9584	194
3436	1822	-7711	-873	10136	0
3435	1830	-7711	-878	10147	0
3435	1838	-7711	-882	10141	0
3434	1847	-7711	-884	10125	0
3433	1855	-7711	-840	9552	0
3432	1863	-7711	-845	9557	0
3431	1880	-7711	-902	10133	0
3430	1888	-7711	-907	10144	0
3429	1897	-7711	-911	10138	0
3428	1905	-7711	-865	9560	0
3428	1913	-7711	-868	9549	0
3426	1930	-7711	-926	10116	0
3425	1938	-7711	-931	10131	0
3424	1947	-7711	-936	10142	0
3424	1955	-7711	-940	10135	0
3423	1963	-7711	-892	9557	0
3422	1972	-7711	-895	9546	0
3421	1980	-7711	-900	9552	0
3420	1988	-7711	-905	9565	0
3420	1997	-7711	-910	9575	0
3419	2005	-7711	-913	9570	0
3418	2013	-7711	-864	8993	0
3416	2030	-7711	-923	9543	0
3415	2038	-7711	-927	9549	0
3415	2046	-7711	-932	9563	0
3414	2055	-7711	-936	9560	0
3413	2063	-7711	-888	9008	0
3412	2071	-7711	-889	8986	0
3411	2080	-7711	-893	8986	0
3409	2096	-7711	-956	9559	0
3409	2105	-7711	-961	9568	0
3408	2113	-7711	-965	9571	0
3407	2121	-7711	-969	9574	0
3406	2130	-7711	-972	9562	0
3405	2138	-7711	-975	9552	0
3404	2146	-7711	-980	9561	0
3402	2163	-7711	-1044	10126	0
3402	2163	-7711	-933	9008	0
3401	2180	-7711	-998	9580	0
3401	2180	-7711	-939	9001	0
3399	2196	-7711	-1005	9569	0
3398	2205	-7711	-1008	9560	0
3397	2213	-7711	-1013	9571	0
3396	2221	-7711	-1017	9571	0
3395	2230	-7711	-962	9002	0
3394	2238	-7711	-964	8988	0
3394	2238	-7711	-906	8432	0
3393	2246	-7711	-910	8431	0
3392	2255	-7711	-913	8431	0
3392	2263	-7711	-917	8432	0
3391	2271	-7711	-920	8431	0
3390	2280	-7711	-864	7869	0
3389	2288	-7711	-927	8427	0
3388	2296	-7711	-869	7860	0
3386	2313	-7711	-998	8986	0
3386	2313	-7711	-876	7862	0
3384	2329	-7711	-944	8423	0
3383	2338	-7711	-947	8423	0
3382	2346	-7711	-950	8416	0
3381	2354	-7711	-954	8416	0
3380	2363	-7711	-958	8424	0
3379	2371	-7711	-1024	8986	0
3378	2379	-7711	-1028	8992	0
3376	2396	-7711	-1098	9552	0
3375	2404	-7711	-1102	9552	0
3374	2413	-7711	-1106	9552	0
3373	2421	-7711	-1110	9551	0
3372	2429	-7711	-1114	9550	0
3371	2437	-7711	-1118	9550	0
3370	2446	-7711	-1058	8994	0
3368	2462	-7711	-1196	10126	0
3367	2471	-7711	-1135	9561	0
3366	2479	-7711	-1139	9561	0
3365	2487	-7711	-1143	9561	0
3364	2496	-7711	-1147	9560	0
3363	2504	-7711	-1152	9568	0
3362	2512	-7711	-1157	9573	0
3360	2529	-7711	-1230	10131	0
3354	2537	-7714	-1478	9534	-195
3353	2545	-7714	-1483	9537	-195
3352	2553	-7714	-1487	9537	-195
3351	2561	-7714	-1491	9537	-195
3350	2570	-7714	-1478	9431	-193
3349	2578	-7714	-1500	9542	-195
3347	2595	-7714	-1575	10097	-195
3347	2595	-7714	-1437	8963	-195
3345	2611	-7714	-1513	9526	-195
3344	2620	-7714	-1518	9532	-195
3343	2628	-7714	-1522	9530	-195
3342	2636	-7714	-1526	9531	-195
3341	2644	-7714	-1529	9522	-195
3338	2661	-7714	-1605	10076	-195
3338	2661	-7714	-1464	8947	-195
3336	2678	-7714	-1233	9543	0
3335	2686	-7714	-1236	9538	0
3334	2694	-7714	-1241	9544	0
3333	2703	-7714	-1245	9544	0
3332	2711	-7714	-1263	9651	0
3331	2719	-7714	-1251	9532	0
3330	2727	-7714	-1184	8980	0
3327	2744	-7714	-1337	10103	0
3327	2744	-7714	-1191	8975	0
3325	2761	-7714	-1271	9528	0
3324	2769	-7714	-1274	9522	0
3323	2777	-7714	-1277	9517	0
3317	2785	-7717	-1588	9469	-194
3316	2793	-7717	-1518	8908	-194
3315	2801	-7717	-1601	9495	-194
3314	2810	-7717	-1524	8899	-194
3312	2818	-7717	-1528	8897	-194
3311	2826	-7717	-1531	8894	-194
3310	2835	-7717	-1535	8893	-194
3309	2843	-7717	-1538	8890	-194
3309	2843	-7717	-1465	8343	-194
3307	2859	-7717	-1546	8895	-194
3301	2867	-7720	-1782	8295	-388
3300	2875	-7720	-1862	8853	-388
3298	2883	-7715	-1823	8289	-23
3297	2892	-7715	-1829	8299	-23
3296	2900	-7715	-1832	8296	-23
3294	2908	-7715	-1528	8342	171
3293	2917	-7715	-1530	8335	171
3287	2924	-7717	-1837	8268	-22
3286	2932	-7717	-1848	8303	-23
3285	2941	-7717	-1851	8298	-22
3285	2941	-7717	-1775	7748	-23
3278	2957	-7720	-2170	8266	-217
3278	2957	-7720	-2092	7712	-217
3276	2973	-7720	-2258	8835	-217
3276	2973	-7720	-2098	7707	-217
3273	2990	-7720	-1876	8312	-22
3268	2989	-7718	-2142	7710	149
3267	2997	-7718	-2112	7720	-217
3266	3005	-7718	-2116	7721	-217
3260	3013	-7721	-2432	7684	-413
3259	3021	-7721	-2437	7689	-413
3257	3030	-7721	-2441	7691	-413
3251	3037	-7723	-2446	7694	-413
3246	3045	-7726	-2761	7647	-609
3244	3053	-7726	-2768	7656	-610
3244	3053	-7726	-2765	7648	-609
3243	3061	-7726	-2375	7130	-413
3237	3069	-7729	-2772	7647	-609
3236	3077	-7729	-2691	7080	-608
3234	3085	-7724	-2815	7642	-239
3228	3093	-7727	-3045	7030	-435
3227	3101	-7727	-2786	7643	-608
3221	3109	-7730	-3100	7592	-803
3220	3117	-7730	-3103	7592	-803
3216	3116	-7732	-3019	7026	-802
3214	3124	-7732	-3022	7025	-802
3213	3133	-7732	-3027	7028	-803
3207	3140	-7735	-3024	7012	-801
3205	3148	-7730	-2752	7054	-237
3204	3157	-7730	-2748	7036	-236
3199	3156	-7733	-3055	6979	-430
3198	3164	-7733	-3051	6962	-429
3192	3172	-7736	-3051	6951	-427
3186	3179	-7738	-3359	6894	-620
3185	3187	-7738	-3324	6891	-985
3184	3196	-7738	-3015	6929	-790
3179	3195	-7741	-3234	6318	-982
3178	3203	-7741	-2926	6357	-788
3171	3210	-7739	-3267	6293	-615
3170	3219	-7739	-3046	6886	-422
