3047	-1605	-7709	8141	433	-356
3053	-1598	-7711	8181	978	-353
3063	-1598	-7706	7996	1111	16
3068	-1599	-7709	7819	1009	-163
3073	-1599	-7711	7772	467	-160
3083	-1600	-7711	7849	520	-352
3089	-1601	-7714	7639	556	-548
3093	-1601	-7711	7266	588	-353
3103	-1602	-7711	7588	561	-154
3109	-1594	-7714	7304	1176	-345
3114	-1594	-7716	7171	1070	-499
3124	-1595	-7716	7432	501	-313
3129	-1596	-7714	6895	620	-528
3139	-1596	-7713	7234	595	-329
3145	-1588	-7716	6942	1209	-521
3150	-1589	-7719	6900	627	-519
3155	-1589	-7716	6753	560	-300
3165	-1590	-7716	6793	558	-656
3170	-1590	-7718	6782	558	-653
3175	-1591	-7721	6779	559	-651
3184	-1592	-7715	6845	572	-290
3190	-1592	-7718	6733	563	-283
3195	-1592	-7721	6770	561	-641
3205	-1585	-7715	6779	1115	-276
3210	-1585	-7718	6731	569	-273
3215	-1586	-7720	6726	569	-271
3220	-1586	-7718	6370	597	-91
3225	-1587	-7720	6405	594	-449
3235	-1587	-7720	6401	595	-445
3240	-1588	-7723	6358	48	-443
3245	-1588	-7720	6315	51	-80
3251	-1580	-7722	6393	599	-438
3256	-1581	-7725	6143	699	-477
3265	-1581	-7719	6348	604	-70
3270	-1582	-7722	6346	604	-68
3275	-1582	-7725	6129	701	-468
3280	-1583	-7722	6032	630	-249
3285	-1583	-7724	5739	139	-661
3290	-1583	-7722	5698	143	-273
3295	-1584	-7724	5697	143	-271
3300	-1584	-7727	5734	140	-655
3310	-1577	-7721	6074	709	-65
3315	-1577	-7724	5735	735	-263
3320	-1577	-7726	5736	736	-261
3325	-1578	-7724	5735	737	-259
3330	-1578	-7726	5699	661	-414
3335	-1579	-7729	5685	148	-255
3340	-1579	-7726	5617	114	-49
3346	-1571	-7728	5386	689	-595
3350	-1571	-7726	5345	692	-232
3356	-1572	-7728	5346	693	-230
3356	-1572	-7728	5025	798	-262
3365	-1573	-7728	5343	694	-226
3370	-1573	-7725	5341	694	-224
3370	-1573	-7730	5029	719	-412
3375	-1573	-7728	4994	722	-50
3380	-1574	-7730	4673	191	-597
3385	-1574	-7733	4671	192	-596
3390	-1575	-7730	4634	195	-233
3395	-1575	-7732	4667	192	-592
3400	-1575	-7730	4629	195	-229
3405	-1576	-7732	4625	235	-446
3409	-1576	-7729	4542	-353	-58
3414	-1576	-7732	4576	-356	-443
3414	-1576	-7732	4273	-332	-414
3420	-1569	-7734	4624	238	-442
3425	-1569	-7731	4623	199	-221
3430	-1569	-7734	4311	223	-409
3435	-1570	-7731	4309	223	-407
3435	-1570	-7737	4286	265	-640
3444	-1570	-7731	4575	242	-46
3445	-1570	-7736	4305	224	-404
3449	-1571	-7733	4272	227	-42
3454	-1571	-7736	4304	224	-401
3454	-1571	-7736	3965	251	-231
3465	-1564	-7736	4348	782	-399
3465	-1564	-7736	4004	808	-228
3470	-1564	-7738	4033	806	-588
3474	-1564	-7735	4000	809	-225
3474	-1564	-7735	3997	808	-225
3480	-1565	-7738	3903	297	-444
3484	-1565	-7735	3867	300	-56
3485	-1565	-7740	3644	278	-414
3489	-1565	-7737	3865	300	-55
3494	-1566	-7734	3539	326	-259
3494	-1566	-7740	3337	302	-603
3494	-1566	-7740	3301	304	-242
3499	-1566	-7742	3203	351	-463
3504	-1567	-7739	3525	326	-256
3509	-1567	-7737	3115	-240	-74
3509	-1567	-7742	3154	-243	-460
3514	-1559	-7739	3167	356	-73
3515	-1559	-7744	2872	379	-666
3519	-1559	-7742	3200	354	-459
3524	-1560	-7739	3166	357	-71
3524	-1560	-7744	2870	379	-664
3529	-1560	-7741	3157	357	-69
3529	-1560	-7741	2833	382	-276
3534	-1560	-7744	2867	380	-661
3534	-1560	-7744	2832	382	-275
3539	-1561	-7741	3157	357	-67
3544	-1553	-7743	3201	955	-66
3544	-1553	-7743	2878	982	-273
3544	-1553	-7743	2687	916	-255
3549	-1553	-7746	2719	914	-615
3549	-1553	-7746	2687	917	-254
3554	-1554	-7743	2647	360	-253
3554	-1554	-7743	2612	362	107
3554	-1554	-7748	2336	383	-447
3559	-1554	-7745	2337	383	-446
3563	-1554	-7742	2609	362	109
3564	-1554	-7748	2336	383	-445
3564	-1554	-7748	2336	383	-445
3569	-1555	-7745	2302	386	-83
3569	-1555	-7745	2139	438	-297
3569	-1555	-7745	1733	-132	-118
3574	-1555	-7747	2090	-159	-296
3574	-1555	-7747	2090	-159	-296
3574	-1555	-7747	1730	-131	-117
3575	-1547	-7753	1808	463	-504
3579	-1547	-7750	1805	463	-502
3584	-1547	-7747	2135	440	-294
3584	-1547	-7747	2103	442	92
3584	-1547	-7747	1964	413	86
3584	-1547	-7747	1659	436	-108
3589	-1548	-7749	1692	435	-470
3589	-1548	-7749	1661	437	-108
3589	-1548	-7749	1659	437	-108
3589	-1548	-7749	1354	460	-303
3589	-1548	-7749	1354	460	-303
3593	-1548	-7747	1660	437	-107
3594	-1540	-7752	1397	1022	-303
3594	-1540	-7752	1395	1021	-302
3594	-1540	-7752	1396	1021	-303
3594	-1540	-7752	1088	520	-146
3594	-1540	-7752	762	544	-355
3594	-1540	-7752	762	545	-355
3594	-1540	-7752	762	545	-355
3594	-1540	-7752	762	544	-355
3599	-1540	-7749	728	547	31
3599	-1540	-7749	729	547	31
3599	-1540	-7749	730	548	32
3599	-1540	-7749	729	548	31
3599	-1540	-7749	730	548	31
3599	-1540	-7754	712	509	-331
3604	-1540	-7752	711	509	-331
3604	-1540	-7752	639	-48	30
3604	-1540	-7752	639	-48	30
3604	-1540	-7752	639	-48	30
3604	-1540	-7752	640	-48	30
3604	-1540	-7752	639	-48	30
3604	-1540	-7752	638	-48	30
3604	-1540	-7752	638	-48	30
3604	-1540	-7752	638	-48	30
3605	-1532	-7752	403	572	-177
3605	-1532	-7752	403	572	-177
3605	-1532	-7752	403	573	-177
3605	-1532	-7752	403	573	-177
3605	-1532	-7752	376	535	-165
3605	-1532	-7752	346	537	195
3605	-1532	-7752	42	560	0
3605	-1532	-7752	45	599	0
3605	-1532	-7752	45	599	0
3605	-1532	-7752	45	599	0
3605	-1532	-7752	45	600	0
3605	-1532	-7752	42	560	0
3605	-1532	-7752	42	560	0
3605	-1532	-7752	45	600	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1532	-7752	0	0	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	44	600	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	44	599	0
3605	-1524	-7752	44	599	0
3605	-1524	-7752	44	599	0
3605	-1524	-7752	44	600	0
3605	-1524	-7752	44	600	0
3605	-1524	-7752	44	600	0
3605	-1524	-7752	41	560	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3605	-1524	-7752	0	0	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	44	600	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	41	561	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	44	600	0
3606	-1515	-7752	44	600	0
3606	-1515	-7752	41	560	0
3606	-1515	-7752	44	600	0
3607	-1507	-7752	83	1120	0
3607	-1507	-7752	83	1121	0
3607	-1507	-7752	44	600	0
3607	-1507	-7752	41	560	0
3607	-1507	-7752	41	560	0
3607	-1507	-7752	44	599	0
3607	-1507	-7752	44	599	0
3607	-1507	-7752	44	599	0
3607	-1507	-7752	44	600	0
3607	-1507	-7752	44	600	0
3607	-1507	-7752	44	600	0
3607	-1507	-7752	41	560	0
3607	-1507	-7752	41	560	0
3607	-1498	-7752	82	1121	0
3607	-1498	-7752	82	1121	0
3607	-1498	-7752	41	560	0
3612	-1499	-7749	369	576	209
3612	-1499	-7749	345	538	196
3612	-1499	-7749	369	576	209
3612	-1499	-7749	345	538	195
3612	-1499	-7749	345	538	196
3612	-1490	-7749	413	1177	209
3612	-1490	-7743	380	1178	596
3612	-1490	-7743	380	1178	596
3612	-1490	-7743	380	1180	597
3612	-1490	-7743	355	1102	558
3612	-1490	-7743	355	1102	558
3612	-1490	-7743	336	579	597
3612	-1490	-7743	336	578	596
3612	-1490	-7743	336	578	596
3612	-1490	-7743	10	603	387
3612	-1482	-7743	54	1202	386
3612	-1482	-7743	54	1203	387
3612	-1482	-7743	51	1123	361
3612	-1482	-7743	54	1202	387
3612	-1482	-7743	10	602	387
3613	-1474	-7743	87	1201	0
3613	-1474	-7743	87	1200	0
3613	-1474	-7743	81	1121	0
3613	-1474	-7743	86	1198	0
3613	-1474	-7743	86	1199	0
3613	-1474	-7743	87	1201	0
3613	-1474	-7743	81	1121	0
3618	-1465	-7740	426	1662	196
3618	-1465	-7740	425	1661	196
3618	-1465	-7740	412	1177	210
3618	-1465	-7740	384	1099	196
3619	-1457	-7740	424	1660	196
3619	-1457	-7740	455	1779	210
3619	-1457	-7740	424	1661	196
3619	-1457	-7740	425	1662	196
3619	-1457	-7740	384	1101	196
3619	-1449	-7740	424	1663	196
3619	-1449	-7740	424	1663	196
3619	-1449	-7740	426	1668	196
3620	-1440	-7740	466	2233	197
3625	-1441	-7737	771	2211	394
3625	-1441	-7737	771	2211	394
3625	-1441	-7737	425	1669	197
3625	-1432	-7737	465	2236	197
3625	-1432	-7737	462	2221	196
3630	-1424	-7734	813	2789	396
3630	-1424	-7734	772	2220	395
3630	-1424	-7734	772	2220	395
3630	-1424	-7734	772	2220	396
3631	-1416	-7734	811	2786	396
3631	-1416	-7734	811	2786	396
3632	-1407	-7734	811	2791	396
3632	-1407	-7734	812	2794	397
3637	-1399	-7731	1155	3331	594
3637	-1399	-7731	1113	2761	593
3637	-1391	-7731	846	3350	395
3637	-1391	-7731	846	3350	395
3637	-1391	-7731	846	3350	395
3638	-1382	-7731	844	3346	395
3638	-1374	-7731	889	3941	398
3638	-1374	-7731	535	3356	197
3638	-1374	-7731	536	3361	197
3643	-1366	-7728	879	3908	395
3644	-1357	-7728	917	4473	395
3644	-1357	-7728	879	3915	395
3645	-1349	-7728	918	4485	396
3645	-1349	-7728	877	3911	395
3645	-1340	-7728	913	4471	394
3645	-1340	-7728	570	3934	197
3646	-1332	-7728	607	4500	197
3646	-1324	-7728	605	4500	197
3651	-1324	-7726	912	4488	396
3651	-1324	-7726	911	4482	396
3651	-1324	-7726	874	3924	396
3651	-1315	-7726	873	3925	396
3652	-1307	-7726	910	4497	397
3652	-1307	-7726	910	4498	397
3657	-1299	-7723	909	4503	397
3657	-1299	-7723	871	3936	397
3657	-1290	-7723	906	4497	397
3657	-1290	-7723	867	3925	396
3658	-1282	-7723	905	4501	397
3659	-1274	-7723	903	4500	397
3659	-1274	-7723	903	4500	397
3659	-1265	-7723	901	4501	397
3659	-1265	-7723	865	3938	398
3660	-1257	-7723	592	4520	198
3660	-1248	-7723	628	5095	199
3660	-1248	-7723	627	5090	198
3661	-1240	-7723	625	5088	198
3661	-1231	-7723	623	5090	198
3662	-1223	-7723	657	5658	198
3666	-1223	-7720	620	5087	198
3667	-1215	-7720	654	5654	198
3667	-1206	-7720	652	5655	198
3667	-1206	-7720	653	5664	199
3668	-1198	-7720	650	5662	199
3668	-1190	-7720	648	5661	199
3668	-1190	-7720	648	5660	199
3669	-1181	-7720	645	5661	199
3669	-1173	-7720	677	6220	198
3669	-1173	-7720	642	5653	198
3670	-1164	-7720	640	5653	198
3670	-1156	-7720	672	6221	198
3671	-1147	-7720	671	6233	199
3671	-1139	-7720	669	6238	199
3671	-1139	-7720	634	5666	199
3672	-1131	-7720	359	6253	0
3672	-1122	-7720	356	6253	0
3672	-1114	-7720	353	6253	0
3673	-1105	-7720	384	6821	0
3673	-1097	-7720	381	6822	0
3674	-1088	-7720	379	6822	0
3674	-1088	-7720	379	6823	0
3674	-1072	-7714	374	7393	365
3679	-1072	-7711	649	6809	564
3679	-1063	-7711	680	7389	565
3680	-1055	-7711	677	7398	566
3680	-1046	-7711	674	7394	566
3680	-1038	-7711	670	7384	565
3681	-1030	-7711	666	7376	564
3681	-1021	-7711	695	7950	565
3682	-1013	-7711	693	7962	565
3682	-1004	-7711	690	7971	566
3682	-1004	-7711	659	7397	566
3683	-996	-7711	655	7386	565
3683	-987	-7711	651	7378	564
3683	-979	-7711	648	7383	565
3684	-971	-7711	675	7952	565
3684	-962	-7711	674	7382	199
3685	-954	-7711	393	7966	0
3685	-945	-7711	389	7955	0
3685	-937	-7711	386	7958	0
3686	-920	-7711	408	8527	0
3686	-920	-7711	379	7958	0
3687	-903	-7711	401	8527	0
3687	-895	-7711	398	8528	0
3688	-886	-7711	394	8529	0
3688	-878	-7711	391	8528	0
3688	-869	-7711	415	9097	0
3689	-861	-7711	411	9098	0
3689	-852	-7711	408	9099	0
3689	-844	-7711	404	9099	0
3690	-836	-7711	401	9112	0
3690	-819	-7711	420	9688	0
3691	-810	-7711	416	9685	0
3691	-802	-7706	380	9685	365
3691	-793	-7706	376	9671	365
3691	-785	-7706	346	9107	365
3692	-776	-7706	368	9677	365
3692	-768	-7706	339	9121	366
3692	-760	-7706	336	9131	366
3693	-751	-7706	332	9113	365
3693	-743	-7706	328	9103	365
3693	-734	-7706	324	9108	365
3693	-734	-7706	300	8539	365
3694	-717	-7706	317	9121	366
3694	-709	-7706	314	9132	366
3694	-700	-7706	309	9113	365
3695	-692	-7706	282	8539	365
3695	-684	-7706	279	8544	365
3695	-675	-7706	307	8543	0
3695	-667	-7706	304	8555	0
3696	-650	-7706	319	9136	0
3696	-641	-7706	315	9131	0
3696	-633	-7700	279	9120	365
3696	-624	-7700	275	9110	365
3697	-616	-7700	272	9114	365
3697	-608	-7700	268	9128	366
3697	-599	-7700	265	9138	366
3697	-591	-7700	281	9703	366
3698	-582	-7700	257	9119	365
3698	-565	-7700	268	9678	365
3698	-557	-7700	265	9684	365
3698	-548	-7700	261	9683	365
3699	-540	-7700	257	9683	365
3699	-532	-7700	253	9679	365
3699	-515	-7700	262	10230	364
3699	-515	-7695	194	9076	728
3699	-498	-7695	204	9651	728
3700	-489	-7695	232	9649	364
3700	-481	-7695	228	9646	364
3700	-464	-7695	236	10203	363
3700	-456	-7695	232	10192	363
3700	-447	-7695	228	10180	363
3701	-430	-7695	235	10749	363
3701	-422	-7695	231	10746	363
3701	-413	-7695	211	10169	362
3701	-405	-7695	206	10168	362
3702	-388	-7695	213	10734	362
3702	-380	-7695	209	10733	362
3702	-371	-7695	204	10739	362
3702	-354	-7695	195	10743	362
3702	-346	-7695	237	11335	0
3703	-337	-7695	219	10766	0
3703	-320	-7695	223	11330	0
3703	-312	-7695	219	11332	0
3703	-295	-7695	209	11345	0
3703	-287	-7695	205	11340	0
3703	-278	-7690	168	11341	363
3703	-261	-7690	159	11360	364
3703	-253	-7690	155	11375	365
3704	-236	-7690	157	11957	365
3704	-228	-7690	152	11956	365
3704	-211	-7690	142	11959	365
3704	-202	-7690	137	11960	365
3704	-194	-7690	132	11959	365
3704	-177	-7690	122	11958	365
3704	-168	-7690	117	11941	364
3704	-152	-7690	117	12527	365
3704	-143	-7690	103	11971	365
3704	-126	-7684	70	12541	731
3704	-118	-7684	56	11972	731
3704	-109	-7684	51	11972	731
3700	-92	-7687	-226	12547	166
3700	-75	-7687	-236	12528	166
3700	-67	-7687	-241	12517	166
3700	-59	-7687	-253	11949	166
3700	-42	-7687	-256	12520	166
3700	-25	-7687	-267	12534	166
3700	-16	-7687	-272	12545	166
3699	-8	-7682	-310	12542	532
3699	8	-7682	-320	12543	532
3699	25	-7682	-326	13112	532
3699	33	-7682	-336	12548	532
3699	42	-7682	-341	12540	532
3699	59	-7682	-319	12542	166
3699	75	-7682	-326	13106	166
3699	84	-7682	-331	13101	166
3699	101	-7682	-34	13109	365
3699	109	-7682	-42	12558	366
3699	126	-7682	-51	13131	366
3699	143	-7682	-60	13698	366
3699	160	-7682	-71	13698	366
3699	168	-7682	-78	13110	365
3699	185	-7682	-88	13677	365
3698	202	-7682	-67	14252	0
3698	211	-7682	-73	13711	0
3698	211	-7682	-72	12581	0
3698	227	-7682	-83	13139	0
3698	244	-7682	-95	13720	0
3698	253	-7682	-100	13160	0
3698	270	-7682	-111	13178	0
3693	278	-7685	-426	13186	-200
3692	295	-7679	-469	13185	167
3692	312	-7679	-483	13750	167
3692	320	-7679	-486	13186	167
3692	337	-7679	-497	13201	167
3691	346	-7679	-499	12639	167
3691	362	-7679	-514	13224	167
3691	371	-7679	-515	12652	168
3691	388	-7679	-525	12659	168
3690	405	-7679	-541	13219	167
3690	413	-7679	-553	13794	167
3690	430	-7679	-564	13794	167
3689	447	-7679	-576	13798	168
3689	464	-7679	-594	14367	167
3689	472	-7679	-592	13791	167
3688	489	-7679	-301	14374	369
3688	506	-7679	-280	14373	0
3688	514	-7679	-278	13797	0
3687	531	-7679	-298	14372	0
3687	548	-7679	-310	14372	0
3687	565	-7679	-331	14946	0
3686	573	-7679	-328	14373	0
3686	590	-7679	-350	14946	0
3685	607	-7679	-362	14947	0
3685	616	-7679	-357	14370	0
3685	633	-7679	-381	14943	0
3684	649	-7679	-393	14943	0
3684	666	-7679	-405	14939	0
3683	675	-7679	-398	14370	0
3683	692	-7679	-424	14943	0
3682	708	-7679	-436	14942	0
3682	717	-7679	-428	14367	0
3681	734	-7679	-454	14943	0
3681	751	-7679	-467	14939	0
3680	768	-7679	-479	14940	0
3679	784	-7679	-491	14933	0
3679	801	-7679	-519	15506	0
3678	818	-7679	-532	15496	0
3677	835	-7679	-545	15502	0
3677	852	-7679	-575	16078	0
3676	869	-7679	-588	16080	0
3676	869	-7679	-552	14930	0
3676	877	-7679	-540	14356	0
3675	894	-7679	-571	14930	0
3674	911	-7679	-583	14930	0
3673	928	-7679	-595	14928	0
3673	945	-7679	-628	15504	0
3672	962	-7679	-641	15504	0
3671	978	-7679	-653	15505	0
3669	1012	-7679	-722	16650	0
3669	1029	-7679	-736	16657	0
3668	1046	-7679	-749	16623	0
3667	1054	-7679	-732	16027	0
3662	1071	-7682	-1051	15972	-199
3661	1088	-7682	-1062	15939	-199
3660	1105	-7682	-1073	15898	-198
3659	1121	-7682	-1131	16983	-198
3658	1147	-7682	-1198	18076	-197
3657	1164	-7682	-1211	18039	-197
3656	1180	-7682	-1223	18000	-197
3655	1189	-7682	-1232	17410	-210
3654	1214	-7682	-1282	18014	-210
3653	1231	-7682	-1293	17968	-209
3652	1248	-7682	-1246	16729	-209
3651	1256	-7682	-1221	16092	-208
3650	1273	-7682	-1235	16107	-209
3649	1290	-7682	-1279	16707	-209
3648	1307	-7682	-970	16726	0
3647	1324	-7682	-982	16697	0
3646	1340	-7682	-998	16721	0
3645	1357	-7682	-1012	16723	0
3644	1374	-7682	-991	16113	0
3643	1391	-7682	-1005	16119	0
3641	1408	-7682	-1018	16116	0
3640	1425	-7682	-1066	16713	0
3638	1458	-7682	-1125	17250	0
3638	1458	-7682	-1059	16125	0
3637	1475	-7682	-1075	16164	0
3634	1517	-7688	-1216	18454	-383
3633	1534	-7688	-1228	18415	-382
3632	1551	-7688	-1209	17908	-371
3630	1568	-7688	-1262	18455	-383
3629	1585	-7688	-1279	18482	-383
3628	1602	-7688	-1292	18461	-383
3626	1618	-7688	-1305	18419	-382
3625	1635	-7688	-1323	18460	-383
3624	1652	-7688	-1341	18498	-384
3622	1669	-7688	-1357	18508	-384
3621	1686	-7688	-1372	18509	-384
3619	1702	-7688	-1305	17335	-384
3618	1719	-7688	-1400	18472	-383
3617	1728	-7688	-1358	17786	-381
3616	1745	-7688	-1282	16086	0
3614	1761	-7688	-1301	16150	0
3614	1778	-7693	-1319	16641	-397
3612	1795	-7693	-1330	16660	-370
3611	1812	-7693	-1307	16159	-385
3609	1829	-7693	-1322	16175	-385
3608	1845	-7693	-1337	16197	-386
3606	1862	-7693	-1352	16271	-361
3604	1879	-7693	-1363	16185	-386
3603	1896	-7693	-1377	16188	-386
3601	1913	-7693	-1390	16191	-386
3600	1929	-7693	-1405	16201	-386
3598	1946	-7693	-1417	16193	-386
3598	1946	-7693	-1327	15155	-361
3597	1963	-7693	-1389	15745	-362
3593	1997	-7693	-1511	16862	-362
3592	2014	-7693	-1522	16824	-361
3592	2014	-7693	-1460	15735	0
3590	2030	-7693	-1472	15733	0
3589	2047	-7698	-1451	15703	-361
3585	2081	-7698	-1582	16825	-387
3585	2081	-7698	-1481	15749	-362
3584	2098	-7698	-1493	15740	-362
3582	2114	-7698	-1506	15738	-362
3580	2131	-7698	-1520	15743	-362
3578	2148	-7698	-1532	15734	-362
3577	2165	-7704	-1511	15712	-724
3575	2182	-7704	-1524	15707	-723
3574	2198	-7704	-1643	16791	-773
3572	2215	-7704	-1657	16824	-723
3571	2223	-7704	-1502	15148	-724
3569	2240	-7704	-1513	15135	-723
3567	2257	-7704	-1629	16156	-772
3565	2274	-7704	-1682	16214	-387
3563	2291	-7704	-1698	16278	-362
3562	2307	-7704	-1596	15145	-362
3560	2324	-7704	-1715	16140	-386
3559	2333	-7704	-1660	15543	-386
3557	2349	-7704	-1670	15521	-385
3555	2366	-7704	-1685	15535	-385
3553	2383	-7704	-1733	15549	0
3551	2400	-7704	-1747	15559	0
3549	2416	-7704	-1761	15571	0
3548	2425	-7704	-1711	15098	0
3546	2442	-7704	-1781	15571	0
3544	2458	-7704	-1797	15659	0
3542	2475	-7704	-1811	15659	0
3541	2483	-7704	-1754	15093	0
3539	2500	-7704	-1753	14922	0
3537	2517	-7704	-1770	14961	0
3535	2534	-7704	-1782	14957	0
3534	2542	-7704	-1789	14965	0
3532	2559	-7704	-1812	15104	0
3529	2576	-7704	-1826	15113	0
3528	2584	-7704	-1768	14559	0
3526	2601	-7704	-1781	14565	0
3524	2617	-7704	-1793	14562	0
3522	2634	-7704	-1802	14538	0
3521	2643	-7709	-1757	14355	-386
3519	2659	-7709	-1769	14349	-386
3517	2676	-7709	-1783	14365	-387
3516	2684	-7709	-1738	13972	-361
3514	2701	-7709	-1820	14546	-362
3511	2718	-7709	-1833	14551	-362
3510	2726	-7709	-1770	13992	-362
3508	2743	-7709	-1779	13970	-361
3507	2751	-7709	-1784	13969	-361
3505	2768	-7709	-1794	13954	-361
3502	2785	-7709	-1857	14333	-386
3501	2793	-7709	-1784	13717	-386
3499	2810	-7709	-1794	13709	-386
3498	2818	-7709	-1725	13131	-386
3495	2835	-7709	-1849	13735	0
3494	2843	-7709	-1776	13132	0
3492	2860	-7709	-1786	13125	0
3491	2868	-7709	-1790	13116	0
3488	2885	-7709	-1801	13110	0
3486	2902	-7709	-1809	13093	0
3485	2910	-7709	-1815	13092	0
3484	2919	-7709	-1745	12533	0
3481	2935	-7709	-1834	13114	0
3479	2952	-7709	-1843	13102	0
3477	2960	-7709	-1769	12516	0
3475	2977	-7709	-1863	13122	0
3474	2985	-7709	-1787	12530	0
3471	3002	-7709	-1880	13129	0
3470	3010	-7709	-1838	12817	0
3468	3027	-7709	-1848	12811	0
3466	3036	-7709	-1853	12810	0
3464	3052	-7709	-1913	13126	0
3463	3061	-7709	-1869	12807	0
3460	3077	-7709	-1880	12809	0
3459	3086	-7709	-1807	12259	0
3456	3102	-7709	-1944	13111	0
3455	3111	-7709	-1865	12526	0
3452	3127	-7709	-1912	12810	0
3451	3136	-7709	-1839	12263	0
3449	3152	-7709	-1928	12806	0
3447	3161	-7709	-1851	12241	0
3446	3169	-7709	-1856	12244	0
3443	3186	-7709	-1909	12507	0
3442	3194	-7709	-1827	11919	0
3441	3202	-7709	-1794	11686	0
3438	3219	-7709	-1888	12247	0
3435	3236	-7709	-1899	12251	0
3434	3244	-7709	-1904	12255	0
3433	3252	-7709	-1825	11697	0
3430	3269	-7709	-1872	11920	0
3427	3286	-7709	-1927	12232	0
3426	3294	-7709	-1884	11896	0
3425	3302	-7709	-1887	11888	0
3422	3319	-7709	-1899	11897	0
3421	3327	-7709	-1905	11905	0
3419	3336	-7709	-1910	11901	0
3416	3352	-7709	-1920	11904	0
3415	3361	-7709	-1885	11670	0
3412	3377	-7709	-1982	12225	0
3411	3386	-7709	-1987	12222	0
3408	3402	-7709	-1947	11881	0
3407	3411	-7709	-1950	11873	0
3405	3419	-7709	-1954	11866	0
3403	3436	-7709	-1967	11884	0
3401	3444	-7709	-1877	11297	0
3400	3452	-7709	-1882	11297	0
3397	3469	-7709	-1988	11890	0
3395	3477	-7709	-1897	11299	0
3394	3486	-7709	-1866	11101	0
3391	3502	-7709	-1966	11657	0
3390	3510	-7709	-1972	11661	0
3388	3519	-7709	-1886	11109	0
3385	3535	-7709	-1985	11650	0
3384	3544	-7709	-1931	11279	0
3382	3552	-7709	-1838	10695	0
3379	3569	-7709	-1911	11094	0
3378	3577	-7709	-1917	11099	0
3377	3585	-7709	-1922	11103	0
3375	3594	-7709	-1831	10538	0
3374	3602	-7709	-1865	10693	0
3371	3619	-7709	-1939	11088	0
3369	3627	-7709	-1877	10686	0
3368	3635	-7709	-1882	10686	0
3366	3643	-7709	-1783	10089	0
3365	3652	-7709	-1786	10083	0
3362	3668	-7709	-1897	10671	0
3360	3677	-7709	-1800	10091	0
3359	3685	-7709	-1782	9977	0
3357	3693	-7709	-1788	9986	0
3356	3702	-7709	-1793	9988	0
3353	3718	-7709	-1799	9975	0
3351	3726	-7709	-1824	10077	0
3349	3735	-7709	-1830	10090	0
3348	3743	-7709	-1834	10086	0
3346	3751	-7709	-1814	9965	0
3345	3760	-7709	-1720	9414	0
3343	3768	-7709	-1723	9411	0
3340	3785	-7709	-1831	9966	0
3340	3785	-7709	-1731	9408	0
3337	3801	-7709	-1755	9485	0
3335	3809	-7709	-1743	9410	0
3334	3818	-7709	-1747	9410	0
3332	3826	-7709	-1751	9409	0
3331	3834	-7709	-1755	9410	0
3329	3843	-7709	-1758	9407	0
3328	3851	-7709	-1670	8892	0
3326	3859	-7709	-1671	8881	0
3324	3868	-7709	-1677	8890	0
3323	3876	-7709	-1680	8887	0
3321	3884	-7709	-1674	8846	0
3320	3892	-7709	-1687	8885	0
3318	3901	-7709	-1579	8287	0
3316	3909	-7709	-1582	8292	0
3315	3917	-7709	-1690	8851	0
3313	3926	-7709	-1591	8301	0
3312	3934	-7709	-1596	8313	0
3310	3942	-7709	-1600	8313	0
3308	3950	-7709	-1600	8297	0
3307	3959	-7709	-1602	8279	0
3305	3967	-7709	-1607	8286	0
3303	3975	-7709	-1611	8288	0
3302	3984	-7709	-1613	8279	0
3300	3992	-7709	-1617	8283	0
3299	4000	-7709	-1621	8283	0
3297	4008	-7709	-1623	8287	0
3295	4017	-7709	-1627	8290	0
