-3406	-3346	-7898	86	-21	-378
-3406	-3346	-7898	86	-21	-378
-3406	-3346	-7898	87	-21	-378
-3406	-3346	-7898	81	-20	-352
-3406	-3346	-7898	81	-20	-353
-3411	-3345	-7898	-269	67	-376
-3411	-3345	-7898	-269	67	-376
-3411	-3345	-7898	-269	67	-376
-3411	-3345	-7898	-288	71	-402
-3411	-3345	-7898	-288	71	-403
-3411	-3345	-7898	-284	70	-397
-3410	-3345	-7904	-188	46	-729
-3410	-3345	-7904	-188	47	-729
-3410	-3345	-7904	-188	47	-730
-3410	-3345	-7904	-189	47	-731
-3410	-3345	-7904	-271	67	-378
-3415	-3344	-7904	-622	155	-401
-3415	-3344	-7904	-622	155	-400
-3415	-3344	-7904	-621	154	-400
-3415	-3344	-7904	-620	154	-399
-3415	-3344	-7904	-269	67	-376
-3414	-3344	-7909	-202	50	-780
-3419	-3343	-7910	-578	144	-806
-3419	-3343	-7910	-539	134	-752
-3419	-3343	-7910	-539	134	-752
-3419	-3343	-7910	-547	136	-763
-3419	-3343	-7910	-664	165	-427
-3419	-3343	-7910	-664	165	-427
-3418	-3343	-7915	-576	143	-803
-3418	-3343	-7915	-575	143	-801
-3418	-3343	-7915	-201	50	-777
-3418	-3343	-7915	-202	50	-778
-3418	-3343	-7915	-202	50	-779
-3423	-3342	-7915	-578	144	-805
-3423	-3342	-7915	-539	134	-752
-3423	-3342	-7915	-665	165	-427
-3422	-3342	-7921	-202	50	-781
-3422	-3342	-7921	-189	47	-729
-3422	-3342	-7921	-189	47	-729
-3422	-3342	-7921	-189	47	-730
-3422	-3342	-7921	-189	47	-730
-3427	-3341	-7921	-541	134	-753
-3426	-3341	-7926	-460	114	-1106
-3426	-3341	-7926	-542	135	-754
-3426	-3341	-7926	-542	135	-754
-3426	-3341	-7926	-542	135	-755
-3426	-3341	-7926	-542	135	-754
-3426	-3341	-7926	-543	135	-755
-3426	-3341	-7926	-190	47	-733
-3426	-3341	-7926	-191	47	-734
-3426	-3341	-7926	-190	47	-734
-3430	-3340	-7932	-545	135	-758
-3430	-3340	-7932	-545	135	-758
-3430	-3340	-7932	-545	135	-758
-3432	-3346	-7932	-637	-234	-758
-3432	-3346	-7932	-637	-234	-758
-3432	-3346	-7932	-283	-322	-735
-3437	-3344	-7932	-719	-214	-402
-3437	-3344	-7932	-718	-214	-401
-3436	-3345	-7937	-638	-234	-757
-3436	-3345	-7937	-638	-234	-757
-3436	-3345	-7937	-637	-234	-756
-3436	-3345	-7937	-637	-234	-756
-3436	-3345	-7937	-636	-233	-755
-3436	-3345	-7937	-635	-233	-754
-3436	-3345	-7937	-636	-233	-755
-3436	-3345	-7937	-363	-300	-376
-3436	-3345	-7937	-363	-300	-376
-3434	-3345	-7943	-283	-320	-731
-3434	-3345	-7943	-191	47	-731
-3434	-3345	-7943	-191	47	-731
-3434	-3345	-7943	-191	47	-731
-3434	-3345	-7943	161	-40	-709
-3434	-3345	-7943	160	-40	-709
-3434	-3345	-7943	80	-20	-354
-3440	-3344	-7943	-271	67	-377
-3439	-3344	-7948	-191	47	-733
-3439	-3344	-7948	-192	48	-734
-3439	-3344	-7948	-192	48	-735
-3439	-3344	-7948	-192	48	-734
-3439	-3344	-7948	-192	48	-734
-3439	-3344	-7948	-192	48	-736
-3439	-3344	-7948	-192	48	-736
-3439	-3344	-7948	-273	68	-379
-3439	-3344	-7948	-273	68	-379
-3439	-3344	-7948	-273	68	-379
-3439	-3344	-7948	-273	68	-379
-3439	-3344	-7948	-273	68	-379
-3439	-3344	-7948	-274	68	-380
-3439	-3344	-7948	-274	68	-379
-3439	-3344	-7948	80	-20	-357
-3439	-3344	-7948	0	0	0
-3437	-3344	-7954	80	-20	-356
-3437	-3344	-7954	80	-20	-356
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-274	68	-379
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-273	68	-379
-3443	-3343	-7954	-273	68	-379
-3441	-3343	-7959	-192	48	-734
-3441	-3343	-7959	-193	48	-736
-3441	-3343	-7959	-193	48	-737
-3441	-3343	-7959	-193	48	-737
-3441	-3343	-7959	-274	68	-379
-3441	-3343	-7959	-274	68	-379
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	80	-20	-356
-3441	-3343	-7959	80	-20	-357
-3441	-3343	-7959	0	0	0
-3440	-3344	-7965	80	-20	-356
-3440	-3344	-7965	80	-20	-356
-3440	-3344	-7965	80	-20	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-20	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-19	-356
-3440	-3344	-7965	80	-20	-356
-3440	-3344	-7965	80	-20	-356
-3440	-3344	-7965	80	-20	-356
-3439	-3344	-7970	80	-19	-356
-3439	-3344	-7970	80	-19	-356
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	80	-20	-357
-3439	-3344	-7970	0	0	0
-3439	-3344	-7970	0	0	0
-3439	-3344	-7970	0	0	0
-3439	-3344	-7970	0	0	0
-3438	-3344	-7975	80	-19	-357
-3438	-3344	-7975	80	-19	-356
-3438	-3344	-7975	80	-19	-356
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3438	-3344	-7975	80	-20	-357
-3437	-3344	-7981	160	-40	-715
-3437	-3344	-7981	160	-40	-715
-3437	-3344	-7981	160	-40	-715
-3437	-3344	-7981	80	-20	-358
-3437	-3344	-7981	80	-20	-358
-3437	-3344	-7981	80	-20	-358
-3437	-3344	-7981	80	-19	-357
-3437	-3344	-7981	80	-20	-357
-3437	-3344	-7981	80	-20	-358
-3437	-3344	-7981	80	-20	-358
-3437	-3344	-7981	80	-20	-358
-3437	-3344	-7981	80	-20	-357
-3437	-3344	-7981	79	-19	-357
-3435	-3345	-7986	159	-39	-715
-3435	-3345	-7986	160	-39	-716
-3435	-3345	-7986	80	-19	-358
-3435	-3345	-7986	80	-19	-358
-3435	-3345	-7986	79	-19	-358
-3435	-3345	-7986	79	-19	-357
-3441	-3343	-7986	-275	68	-380
-3441	-3343	-7986	-275	68	-380
-3441	-3343	-7986	-275	68	-381
-3441	-3343	-7986	-275	68	-380
-3440	-3344	-7992	-194	48	-736
-3440	-3344	-7992	-194	48	-734
-3440	-3344	-7992	-194	48	-733
-3440	-3344	-7992	-194	48	-732
-3440	-3344	-7992	-193	48	-731
-3440	-3344	-7992	-272	68	-376
-3440	-3344	-7992	-290	72	-401
-3440	-3344	-7992	-290	72	-400
-3440	-3344	-7992	-288	72	-398
-3440	-3344	-7992	-287	71	-397
-3440	-3344	-7992	83	-20	-372
-3440	-3344	-7992	82	-20	-371
-3440	-3344	-7992	82	-20	-369
-3440	-3344	-7992	82	-20	-368
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3440	-3344	-7992	0	0	0
-3438	-3344	-7997	83	-20	-373
-3438	-3344	-7997	83	-20	-374
-3438	-3344	-7997	83	-20	-375
-3438	-3344	-7997	83	-20	-377
-3438	-3344	-7997	84	-21	-378
-3438	-3344	-7997	84	-21	-379
-3438	-3344	-7997	78	-19	-355
-3438	-3344	-7997	79	-19	-356
-3438	-3344	-7997	79	-19	-355
-3438	-3344	-7997	78	-19	-354
-3438	-3344	-7997	78	-19	-354
-3438	-3344	-7997	78	-19	-354
-3438	-3344	-7997	79	-19	-357
-3438	-3344	-7997	79	-19	-358
-3444	-3343	-7997	-275	68	-379
-3442	-3343	-8002	-275	68	-379
-3442	-3343	-8002	-275	68	-379
-3442	-3343	-8002	-275	68	-379
-3442	-3343	-8002	-275	68	-380
-3442	-3343	-8002	-276	68	-380
-3442	-3343	-8002	-276	68	-380
-3442	-3343	-8002	-275	68	-380
-3442	-3343	-8002	-275	68	-379
-3442	-3343	-8002	-275	68	-380
-3442	-3343	-8002	-275	68	-380
-3442	-3343	-8002	-276	68	-380
-3442	-3343	-8002	-276	69	-381
-3442	-3343	-8002	-275	68	-380
-3442	-3343	-8002	-275	68	-379
-3442	-3343	-8002	79	-19	-357
-3442	-3343	-8002	0	0	0
-3442	-3343	-8002	0	0	0
-3442	-3343	-8002	0	0	0
-3441	-3343	-8008	79	-19	-358
-3441	-3343	-8008	79	-19	-358
-3441	-3343	-8008	79	-19	-357
-3441	-3343	-8008	79	-19	-357
-3441	-3343	-8008	79	-19	-357
-3441	-3343	-8008	79	-19	-357
-3441	-3343	-8008	79	-19	-357
-3441	-3343	-8008	79	-19	-357
-3441	-3343	-8008	79	-19	-357
-3447	-3342	-8008	-275	68	-379
-3447	-3342	-8008	-275	68	-379
-3447	-3342	-8008	-275	68	-379
-3452	-3341	-8008	-630	157	-401
-3452	-3341	-8008	-631	157	-402
-3452	-3341	-8008	-631	157	-402
-3452	-3341	-8008	-709	177	-43
-3457	-3339	-8009	-1061	265	-65
-3457	-3339	-8009	-1060	264	-65
-3462	-3338	-8009	-1412	352	-86
-3462	-3338	-8009	-1411	352	-86
-3462	-3338	-8009	-1409	351	-86
-3462	-3338	-8009	-1407	351	-86
-3462	-3338	-8009	-1404	350	-86
-3468	-3337	-8009	-1501	375	-91
-3468	-3337	-8009	-1499	374	-91
-3468	-3337	-8009	-1498	374	-91
-3468	-3337	-8009	-1120	279	-68
-3474	-3341	-8010	-1590	-16	-90
-3474	-3341	-8010	-1588	-16	-90
-3474	-3341	-8010	-1587	-16	-90
-3474	-3341	-8010	-1214	-109	-67
-3474	-3341	-8010	-1214	-109	-67
-3479	-3340	-8010	-1214	-109	-66
-3479	-3340	-8010	-1214	-109	-66
-3479	-3340	-8010	-1214	-109	-66
-3479	-3340	-8010	-1185	-107	-65
-3479	-3340	-8010	-1214	-109	-66
-3479	-3340	-8010	-841	-202	-44
-3485	-3338	-8010	-1216	-109	-66
-3485	-3338	-8010	-1215	-109	-66
-3485	-3338	-8010	-1215	-109	-66
-3485	-3338	-8010	-743	185	-44
-3485	-3338	-8010	-743	186	-44
-3485	-3338	-8010	-743	186	-44
-3485	-3338	-8010	-743	186	-44
-3485	-3338	-8010	-743	186	-44
-3485	-3338	-8010	-371	93	-21
-3485	-3338	-8010	-372	93	-21
-3485	-3338	-8010	-372	93	-21
-3485	-3338	-8010	-381	95	-22
-3485	-3338	-8010	-355	88	-20
-3485	-3338	-8010	-372	93	-21
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3485	-3338	-8010	0	0	0
-3484	-3339	-8016	83	-20	-377
-3484	-3339	-8016	83	-20	-377
-3484	-3339	-8016	83	-20	-377
-3484	-3339	-8016	83	-20	-377
-3484	-3339	-8016	83	-20	-377
-3484	-3339	-8016	83	-20	-378
-3484	-3339	-8016	83	-20	-378
-3484	-3339	-8016	83	-20	-377
-3484	-3339	-8016	83	-20	-378
-3489	-3337	-8016	-292	73	-401
-3489	-3337	-8016	-292	73	-400
-3489	-3337	-8016	-272	68	-374
-3489	-3337	-8016	-273	68	-374
-3489	-3337	-8016	-273	68	-375
-3489	-3337	-8016	-272	68	-374
-3489	-3337	-8016	-350	87	-20
-3494	-3336	-8016	-751	188	-43
-3494	-3336	-8016	-702	175	-41
-3494	-3336	-8016	-703	175	-41
-3494	-3336	-8016	-703	175	-41
-3494	-3336	-8016	-703	175	-41
-3494	-3336	-8016	-703	175	-41
-3494	-3336	-8016	-703	175	-41
-3494	-3336	-8016	-702	175	-41
-3494	-3336	-8016	-351	87	-20
-3494	-3336	-8016	-351	88	-20
-3499	-3335	-8017	-703	175	-40
-3499	-3335	-8017	-702	175	-40
-3499	-3335	-8017	-702	175	-40
-3499	-3335	-8017	-703	175	-40
-3499	-3335	-8017	-704	176	-40
-3499	-3335	-8017	-352	88	-20
-3499	-3335	-8017	-351	88	-20
-3499	-3335	-8017	-351	87	-20
-3499	-3335	-8017	-351	87	-20
-3499	-3335	-8017	-375	93	-21
-3499	-3335	-8017	-375	93	-21
-3499	-3335	-8017	-375	93	-21
-3499	-3335	-8017	-374	93	-21
-3499	-3335	-8017	-375	93	-21
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3499	-3335	-8017	0	0	0
-3505	-3333	-8017	-351	87	-20
-3505	-3333	-8017	-351	87	-20
-3505	-3333	-8017	-375	93	-21
-3505	-3333	-8017	-375	93	-21
-3505	-3333	-8017	-375	93	-21
-3505	-3333	-8017	-351	87	-20
-3505	-3333	-8017	-351	87	-20
-3505	-3333	-8017	-351	87	-20
-3505	-3333	-8017	-374	93	-21
-3505	-3333	-8017	-375	93	-21
-3505	-3333	-8017	-375	93	-21
-3505	-3333	-8017	-376	94	-21
-3505	-3333	-8017	-351	87	-20
-3505	-3333	-8017	-350	87	-20
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3505	-3333	-8017	0	0	0
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	78	-19	-354
-3503	-3334	-8022	78	-19	-354
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	83	-20	-378
-3503	-3334	-8022	83	-20	-378
-3503	-3334	-8022	83	-20	-378
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	78	-19	-354
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	83	-20	-379
-3503	-3334	-8022	78	-19	-354
-3503	-3334	-8022	78	-19	-353
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3503	-3334	-8022	0	0	0
-3502	-3334	-8027	78	-19	-353
-3502	-3334	-8027	78	-19	-353
-3502	-3334	-8027	82	-20	-372
-3502	-3334	-8027	83	-20	-378
-3502	-3334	-8027	83	-20	-379
-3502	-3334	-8027	77	-19	-353
-3502	-3334	-8027	78	-19	-353
-3502	-3334	-8027	78	-19	-353
-3502	-3334	-8027	77	-19	-353
-3502	-3334	-8027	83	-20	-379
-3502	-3334	-8027	83	-20	-378
-3502	-3334	-8027	83	-20	-379
-3502	-3334	-8027	78	-19	-354
-3502	-3334	-8027	78	-19	-354
-3502	-3334	-8027	78	-19	-354
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3502	-3334	-8027	0	0	0
-3501	-3334	-8033	77	-19	-354
-3501	-3334	-8033	77	-19	-354
-3501	-3334	-8033	78	-19	-354
-3501	-3334	-8033	78	-19	-355
-3501	-3334	-8033	78	-19	-355
-3501	-3334	-8033	78	-19	-354
-3501	-3334	-8033	77	-19	-354
-3501	-3334	-8033	77	-19	-353
-3501	-3334	-8033	77	-19	-353
-3501	-3334	-8033	83	-20	-379
-3501	-3334	-8033	83	-20	-378
-3501	-3334	-8033	77	-19	-353
-3501	-3334	-8033	77	-19	-353
-3501	-3334	-8033	77	-19	-353
-3501	-3334	-8033	77	-19	-353
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
-3501	-3334	-8033	0	0	0
