-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-189	-8052	0	0	0
-4010	-195	-8052	-5	-375	0
-4010	-195	-8052	-5	-375	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	-5	-351	0
-4010	-195	-8052	-5	-351	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	-5	-351	0
-4010	-195	-8052	-5	-351	0
-4010	-195	-8052	-5	-352	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	-5	-376	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-195	-8052	0	0	0
-4010	-200	-8052	-5	-376	0
-4010	-200	-8052	-5	-376	0
-4010	-200	-8052	-5	-351	0
-4010	-200	-8052	-5	-351	0
-4010	-200	-8052	-5	-351	0
-4010	-200	-8052	-5	-376	0
-4010	-200	-8052	-5	-376	0
-4010	-200	-8052	-5	-376	0
-4010	-205	-8052	-10	-703	0
-4010	-205	-8052	-10	-703	0
-4010	-205	-8052	-10	-703	0
-4010	-205	-8052	-10	-703	0
-4010	-205	-8052	-10	-703	0
-4010	-205	-8052	-10	-703	0
-4010	-205	-8052	-11	-704	0
-4010	-205	-8052	-5	-352	0
-4010	-210	-8052	-11	-704	0
-4010	-210	-8052	-11	-705	0
-4010	-210	-8052	-11	-705	0
-4010	-210	-8052	-11	-706	0
-4010	-210	-8052	-11	-708	0
-4010	-216	-8052	-17	-1062	0
-4010	-216	-8052	-17	-1062	0
-4010	-216	-8052	-11	-708	0
-4010	-216	-8052	-11	-708	0
-4010	-216	-8052	-11	-708	0
-4010	-216	-8052	-11	-708	0
-4010	-216	-8052	-11	-708	0
-4010	-221	-8052	-17	-1062	0
-4010	-221	-8052	-17	-1061	0
-4010	-221	-8052	-17	-1059	0
-4010	-221	-8052	-11	-705	0
-4010	-226	-8052	-18	-1056	0
-4010	-226	-8052	-18	-1055	0
-4010	-226	-8052	-19	-1125	0
-4010	-226	-8052	-12	-750	0
-4010	-226	-8052	-12	-750	0
-4010	-226	-8052	-12	-750	0
-4010	-232	-8052	-19	-1128	0
-4010	-232	-8052	-18	-1054	0
-4010	-232	-8052	-19	-1130	0
-4011	-237	-8052	-24	-1406	0
-4011	-237	-8052	-24	-1407	0
-4011	-237	-8052	-18	-1055	0
-4011	-237	-8052	-18	-1058	0
-4011	-237	-8052	-18	-1060	0
-4011	-242	-8052	-25	-1414	0
-4011	-242	-8052	-19	-1061	0
-4011	-242	-8052	-19	-1060	0
-4011	-247	-8052	-26	-1415	0
-4011	-247	-8052	-26	-1415	0
-4011	-247	-8052	-26	-1415	0
-4011	-247	-8052	-26	-1417	0
-4011	-253	-8052	-26	-1416	0
-4011	-253	-8052	-26	-1413	0
-4011	-253	-8052	-26	-1412	0
-4011	-258	-8052	-27	-1412	0
-4011	-258	-8052	-27	-1412	0
-4011	-258	-8052	-27	-1412	0
-4011	-258	-8052	-27	-1411	0
-4011	-263	-8052	-34	-1764	0
-4011	-263	-8052	-27	-1413	0
-4011	-268	-8052	-35	-1770	0
-4011	-268	-8052	-35	-1773	0
-4011	-268	-8052	-28	-1418	0
-4011	-274	-8052	-36	-1773	0
-4011	-274	-8052	-36	-1773	0
-4011	-279	-8052	-43	-2125	0
-4011	-279	-8052	-36	-1769	0
-4011	-279	-8052	-36	-1770	0
-4011	-279	-8052	-36	-1772	0
-4011	-279	-8052	-29	-1420	0
-4012	-284	-8052	-37	-1776	0
-4012	-290	-8052	-45	-2129	0
-4012	-290	-8052	-45	-2128	0
-4012	-290	-8052	-38	-1771	0
-4012	-295	-8052	-46	-2129	0
-4012	-295	-8052	-39	-1775	0
-4012	-300	-8052	-47	-2129	0
-4012	-300	-8052	-47	-2130	0
-4012	-300	-8052	-39	-1775	0
-4012	-305	-8052	-48	-2130	0
-4012	-305	-8052	-40	-1775	0
-4012	-311	-8052	-49	-2133	0
-4012	-311	-8052	-49	-2134	0
-4012	-316	-8052	-57	-2490	0
-4012	-321	-8052	-66	-2841	0
-4012	-321	-8052	-58	-2485	0
-4012	-321	-8052	-50	-2132	0
-4013	-326	-8052	-59	-2486	0
-4013	-332	-8052	-68	-2841	0
-4013	-332	-8052	-60	-2482	0
-4013	-337	-8052	-70	-2838	0
-4013	-337	-8052	-61	-2483	0
-4013	-342	-8052	-71	-2838	0
-4013	-342	-8052	-71	-2838	0
-4013	-348	-8052	-72	-2838	0
-4013	-353	-8052	-82	-3197	0
-4013	-353	-8052	-73	-2841	0
-4013	-358	-8052	-83	-3196	0
-4014	-363	-8052	-84	-3196	0
-4014	-363	-8052	-75	-2841	0
-4014	-369	-8052	-86	-3196	0
-4014	-374	-8052	-96	-3557	0
-4014	-379	-8052	-98	-3561	0
-4014	-384	-8052	-99	-3559	0
-4014	-384	-8052	-99	-3559	0
-4014	-390	-8052	-100	-3554	0
-4014	-395	-8052	-111	-3911	0
-4015	-400	-8052	-113	-3911	0
-4015	-406	-8052	-124	-4266	0
-4015	-406	-8052	-115	-3911	0
-4015	-416	-8052	-127	-4261	0
-4015	-416	-8052	-127	-4259	0
-4015	-421	-8052	-129	-4257	0
-4015	-427	-8052	-131	-4258	0
-4016	-432	-8052	-143	-4613	0
-4016	-437	-8052	-145	-4613	0
-4016	-442	-8052	-146	-4604	0
-4016	-448	-8052	-148	-4601	0
-4016	-453	-8052	-150	-4601	0
-4017	-458	-8052	-163	-4956	0
-4017	-458	-8052	-152	-4601	0
-4017	-469	-8052	-167	-4954	0
-4017	-469	-8052	-156	-4599	0
-4017	-479	-8052	-171	-4950	0
-4017	-479	-8052	-171	-4949	0
-4018	-490	-8052	-175	-4947	0
-4018	-495	-8052	-188	-5295	0
-4018	-500	-8052	-190	-5299	0
-4018	-506	-8052	-192	-5297	0
-4019	-511	-8052	-194	-5295	0
-4019	-516	-8052	-197	-5294	0
-4019	-521	-8052	-199	-5294	0
-4019	-532	-8052	-215	-5643	0
-4019	-532	-8052	-203	-5290	0
-4020	-543	-8052	-220	-5640	0
-4020	-548	-8052	-235	-5993	0
-4020	-553	-8052	-225	-5641	0
-4021	-558	-8052	-240	-5994	0
-4021	-564	-8052	-229	-5641	0
-4021	-569	-8052	-245	-5993	0
-4021	-574	-8052	-234	-5640	0
-4021	-579	-8052	-236	-5640	0
-4022	-585	-8052	-239	-5640	0
-4022	-595	-8052	-257	-5992	0
-4022	-601	-8052	-260	-5993	0
-4023	-606	-8052	-262	-5993	0
-4023	-611	-8052	-265	-5992	0
-4023	-616	-8052	-252	-5640	0
-4024	-627	-8052	-287	-6344	0
-4024	-632	-8052	-274	-5992	0
-4024	-637	-8052	-277	-5991	0
-4025	-643	-8052	-279	-5990	0
-4025	-648	-8052	-282	-5989	0
-4025	-658	-8052	-303	-6348	0
-4026	-664	-8052	-305	-6349	0
-4026	-669	-8052	-308	-6348	0
-4026	-680	-8052	-329	-6700	0
-4027	-685	-8052	-332	-6699	0
-4027	-690	-8052	-318	-6346	0
-4028	-701	-8052	-340	-6697	0
-4028	-706	-8052	-343	-6697	0
-4028	-711	-8052	-345	-6698	0
-4028	-716	-8052	-349	-6703	0
-4029	-722	-8052	-334	-6345	0
-4029	-732	-8052	-357	-6697	0
-4030	-737	-8052	-359	-6700	0
-4030	-743	-8052	-362	-6702	0
-4031	-753	-8052	-385	-7048	0
-4031	-759	-8052	-370	-6690	0
-4031	-764	-8052	-373	-6701	0
-4032	-774	-8052	-397	-7054	0
-4032	-780	-8052	-382	-6705	0
-4032	-785	-8052	-384	-6701	0
-4033	-795	-8052	-409	-7056	0
-4033	-801	-8052	-393	-6706	0
-4034	-806	-8052	-396	-6708	0
-4034	-816	-8052	-421	-7062	0
-4035	-822	-8052	-424	-7059	0
-4035	-827	-8052	-427	-7067	0
-4036	-837	-8052	-433	-7068	0
-4036	-843	-8052	-436	-7068	0
-4036	-848	-8052	-415	-6641	0
-4037	-859	-8052	-445	-7078	0
-4032	-864	-8052	-84	-7101	-4
-4033	-875	-8052	-111	-7445	-4
-4033	-880	-8052	-93	-7103	-4
-4034	-890	-8052	-120	-7453	-4
-4034	-896	-8052	-123	-7461	-4
-4035	-901	-8052	-104	-7106	-4
-4035	-901	-8052	-82	-6752	-4
-4035	-912	-8052	-110	-7106	-4
-4036	-922	-8052	-116	-7116	-4
-4037	-927	-8052	-119	-7121	-4
-4037	-938	-8052	-148	-7475	-4
-4032	-944	-8052	236	-7147	-9
-4033	-954	-8052	207	-7502	-9
-4033	-959	-8052	209	-7701	-9
-4029	-970	-8052	563	-7529	-14
-4029	-976	-8052	195	-7517	-9
-4030	-986	-8052	188	-7513	-9
-4031	-997	-8052	157	-7856	-9
-4026	-1002	-8052	544	-7533	-13
-4027	-1013	-8052	513	-7886	-13
-4027	-1018	-8052	510	-7886	-13
-4022	-1029	-8052	818	-8624	-17
-4023	-1040	-8052	810	-8623	-17
-4024	-1050	-8052	802	-8611	-17
-4019	-1056	-8052	1164	-8647	-21
-4020	-1066	-8052	1158	-8659	-22
-4015	-1072	-8052	1152	-8649	-21
-4016	-1083	-8052	1146	-8660	-21
-4017	-1093	-8052	1112	-9012	-21
-4012	-1104	-8053	1104	-9013	-20
-4013	-1115	-8053	1068	-9350	-20
-4014	-1120	-8053	1091	-8999	-20
-4009	-1131	-8053	1447	-9031	-24
-4010	-1142	-8053	1048	-9355	-19
-4011	-1147	-8053	1072	-9002	-19
-4006	-1158	-8053	1400	-9391	-23
-4002	-1169	-8053	1392	-9397	-22
-4003	-1179	-8053	1385	-9400	-22
-3998	-1191	-8053	1741	-9435	-25
-3999	-1196	-8053	1371	-9393	-21
-3994	-1207	-8053	1724	-9418	-24
-3995	-1217	-8053	1324	-9746	-20
-3990	-1223	-8053	1712	-9423	-23
-3986	-1234	-8053	2068	-9463	-26
-3987	-1245	-8053	1698	-9437	-22
-3983	-1256	-8053	2054	-9478	-24
-3983	-1261	-8053	2050	-9482	-24
-3979	-1272	-8053	2046	-9504	-23
-3980	-1283	-8053	2040	-9516	-23
-3976	-1294	-8053	2364	-9908	-26
-3976	-1299	-8053	2028	-9520	-22
-3972	-1310	-8053	2019	-9526	-21
-3967	-1322	-8053	2375	-9565	-23
-3969	-1332	-8053	2003	-9533	-20
-3964	-1338	-8053	2363	-9571	-22
-3965	-1349	-8053	1991	-9540	-19
-3960	-1360	-8053	2350	-9591	-20
-3956	-1366	-8053	2344	-9590	-19
-3951	-1377	-8053	2336	-9595	-18
-3953	-1387	-8053	2328	-9597	-18
-3948	-1399	-8053	2323	-9616	-16
-3949	-1409	-8053	2282	-9985	-16
-3945	-1415	-8053	2308	-9615	-15
-3940	-1426	-8053	2662	-9649	-16
-3936	-1432	-8053	2694	-9300	-14
-3937	-1443	-8053	2651	-9659	-14
-3933	-1454	-8053	2644	-9669	-13
-3934	-1465	-8053	2271	-9632	-11
-3929	-1470	-8053	2667	-9318	-11
-3925	-1482	-8053	2622	-9681	-10
-3921	-1493	-8053	2978	-9724	-10
-3916	-1499	-8053	3015	-9386	-9
-3917	-1510	-8053	2608	-9718	-7
-3907	-1521	-8053	2963	-9762	-5
-3909	-1532	-8053	2955	-9764	-5
-3904	-1538	-8053	2985	-9399	-4
-3900	-1549	-8053	3337	-9434	-3
-3900	-1555	-8053	2971	-9400	-2
-3891	-1567	-8053	3324	-9446	0
-3892	-1577	-8053	2913	-9765	0
-3888	-1588	-8053	3270	-9817	1
-3883	-1594	-8053	3301	-9452	3
-3879	-1606	-8053	3659	-9508	4
-3875	-1612	-8053	3655	-9513	6
-3871	-1623	-8053	3647	-9520	8
-3867	-1634	-8053	3639	-9528	10
-3862	-1640	-8053	3629	-9519	12
-3858	-1652	-8053	3985	-9572	14
-3854	-1663	-8053	3614	-9537	16
-3849	-1669	-8053	4015	-9227	18
-3845	-1681	-8053	3964	-9591	20
-3841	-1692	-8053	3956	-9599	22
-3836	-1698	-8053	4314	-9647	25
-3832	-1704	-8053	3992	-9255	27
-3828	-1715	-8053	4347	-9307	30
-3824	-1727	-8053	4337	-9310	32
-3819	-1733	-8053	4336	-9323	34
-3815	-1744	-8053	4332	-9338	36
-3810	-1750	-8053	4332	-9352	39
-3806	-1762	-8052	4321	-9355	41
-3802	-1768	-8052	4362	-9000	43
-3798	-1779	-8052	4306	-9360	45
-3798	-1779	-8052	4037	-8602	43
-3793	-1786	-8052	4085	-8259	46
-3784	-1798	-8052	4392	-8671	52
-3779	-1804	-8052	4434	-8315	54
-3780	-1809	-8052	4113	-7907	52
-3771	-1821	-8052	4418	-8318	59
-3766	-1828	-8052	4418	-8329	61
-3758	-1845	-8052	4716	-8738	69
-3753	-1851	-8052	4753	-8371	71
-3743	-1858	-8051	5099	-8408	79
-3745	-1869	-8051	4716	-8338	75
-3735	-1876	-8051	5060	-8375	84
-3725	-1888	-8051	5435	-8553	94
-3721	-1894	-8051	5496	-8198	97
-3717	-1906	-8051	5756	-9002	104
-3717	-1906	-8051	5431	-8579	100
-3707	-1913	-8051	5482	-8209	105
-3702	-1919	-8051	5468	-8199	108
-3698	-1925	-8050	5822	-8223	115
-3684	-1944	-8050	6122	-8648	129
-3679	-1950	-8050	6098	-8627	131
-3675	-1956	-8050	5817	-7816	128
-3670	-1963	-8050	5809	-7815	131
-3661	-1975	-8049	5758	-8218	137
-3657	-1981	-8049	6195	-7908	146
-3652	-1987	-8049	5821	-7871	143
-3642	-1995	-8049	5902	-7538	149
-3638	-2001	-8049	5887	-7528	152
-3633	-2007	-8049	5934	-7145	155
-3629	-2019	-8049	6185	-7957	164
-3619	-2026	-8048	6182	-7966	170
-3615	-2032	-8048	6189	-7986	174
-3610	-2038	-8048	6211	-8025	177
-3601	-2045	-8048	5959	-7233	176
-3596	-2052	-8047	5967	-7252	179
-3586	-2059	-8047	6229	-7243	189
-3582	-2070	-8047	6178	-7623	192
-3582	-2070	-8047	5881	-7218	184
-3573	-2078	-8047	5939	-6872	190
-3558	-2091	-8046	6587	-7344	216
-3554	-2097	-8046	6579	-7345	219
-3545	-2110	-8046	6513	-7712	225
-3545	-2110	-8046	6225	-7314	216
-3540	-2116	-8045	6213	-7310	219
-3530	-2123	-8045	6621	-7006	234
-3521	-2136	-8045	6544	-7362	240
-3521	-2136	-8045	6256	-6962	230
-3512	-2143	-8044	6610	-7023	247
-3507	-2150	-8044	6237	-6960	239
-3503	-2162	-8044	6170	-7326	242
-3494	-2169	-8043	6179	-7349	248
-3484	-2176	-8043	6590	-7048	265
-3479	-2182	-8043	6879	-7463	279
-3470	-2190	-8042	6336	-7041	269
-3455	-2203	-8042	7004	-7534	302
-3455	-2203	-8042	6575	-7071	284
-3452	-2215	-8041	6204	-7015	274
-3447	-2222	-8041	6495	-7436	289
-3437	-2229	-8041	6849	-7501	308
-3428	-2236	-8040	6698	-7146	310
-3423	-2242	-8040	6545	-7094	305
-3413	-2250	-8040	6985	-7585	332
-3409	-2256	-8039	7008	-7619	337
-3399	-2264	-8039	7204	-7611	348
-3389	-2271	-8038	7606	-7299	368
-3381	-2284	-8038	7350	-7681	371
-3376	-2290	-8038	7358	-7699	375
-3366	-2298	-8037	7357	-7710	382
-3362	-2304	-8037	6680	-7227	355
-3352	-2311	-8036	6886	-7237	368
-3343	-2319	-8036	7792	-7402	416
-3338	-2325	-8035	7770	-7390	418
-3328	-2333	-8035	7779	-7410	426
-3318	-2340	-8040	7863	-7437	55
-3308	-2348	-8039	8245	-7511	80
-3298	-2355	-8038	8344	-7506	114
-3289	-2368	-8038	8276	-7886	121
-3280	-2376	-8037	8516	-7972	120
-3275	-2382	-8037	8153	-7934	106
-3266	-2389	-8036	8262	-7908	141
-3256	-2397	-8036	8323	-7550	148
-3246	-2404	-8035	8676	-7619	174
-3242	-2411	-8035	8320	-7568	160
-3232	-2418	-8034	8668	-7633	186
-3222	-2426	-8033	8581	-7656	168
-3218	-2432	-8033	8299	-7582	179
-3208	-2440	-8032	8656	-7656	206
-3199	-2448	-8032	8646	-7660	213
-3189	-2455	-8031	8479	-7671	574
-3178	-2463	-8035	8638	-7677	229
-3169	-2470	-8035	8633	-7685	237
-3159	-2478	-8034	8615	-7308	219
-3149	-2485	-8033	8992	-7383	249
-3140	-2493	-8033	8979	-7384	257
-3130	-2501	-8032	8982	-7398	265
-3120	-2508	-8031	8980	-7407	274
-3111	-2516	-8030	9352	-7479	305
-3105	-2523	-8035	9057	-7438	-92
-3096	-2530	-8034	9056	-7449	-84
-3087	-2544	-8034	9027	-7840	-26
-3076	-2545	-8033	9445	-7532	4
-3067	-2553	-8032	9422	-7539	-34
-3057	-2561	-8031	9422	-7551	-26
-3049	-2574	-8030	9361	-7934	30
-3038	-2576	-8030	9351	-7552	392
-3029	-2589	-8029	9246	-7964	378
-3024	-2590	-8028	8989	-7504	381
-3010	-2605	-8027	9236	-7981	395
-3005	-2606	-8027	8922	-7507	372
-2997	-2619	-8026	8899	-7903	405
-2986	-2621	-8025	8970	-7535	414
-2976	-2629	-8024	8963	-7540	422
-2966	-2637	-8028	9313	-7614	456
-2951	-2646	-8027	9668	-7693	495
-2946	-2652	-8027	9282	-7630	450
-2937	-2660	-8026	9299	-7638	482
-2927	-2668	-8025	9296	-7647	490
-2918	-2676	-8024	9345	-7250	476
-2908	-2683	-8023	9357	-7285	507
-2898	-2691	-8027	9418	-7281	113
-2888	-2699	-8026	9424	-7315	170
-2873	-2708	-8025	9790	-7372	166
-2864	-2716	-8024	9777	-7404	221
-2853	-2718	-8023	10131	-7476	259
-2845	-2731	-8022	10116	-7483	267
-2829	-2735	-8020	10531	-7543	269
-2820	-2748	-8019	10361	-7947	658
-2810	-2750	-8018	10383	-7559	684
-2802	-2764	-8017	10352	-7964	677
-2791	-2766	-8016	10381	-7581	703
-2780	-2774	-8020	10445	-7597	358
-2771	-2782	-8019	10502	-7593	326
-2756	-2791	-8018	10791	-7685	413
-2747	-2799	-8016	10787	-7668	763
-2737	-2807	-8015	10783	-7677	773
-2721	-2816	-8019	10858	-7702	408
-2712	-2824	-8018	10769	-7720	456
-2697	-2833	-8016	11147	-8205	469
-2688	-2841	-8015	11223	-7804	479
-2673	-2850	-8013	11138	-8227	494
-2661	-2852	-8017	11381	-7425	125
-2652	-2860	-8016	11250	-7460	195
-2637	-2869	-8014	11750	-7518	188
-2621	-2878	-8018	12048	-7651	-58
-2612	-2886	-8017	11972	-8049	-47
-2597	-2895	-8015	12228	-8105	358
-2588	-2903	-8014	12213	-8107	369
-2572	-2913	-8017	12292	-8024	-44
-2562	-2921	-8016	12273	-8138	42
-2548	-2930	-8014	12384	-8149	361
-2537	-2938	-8018	12261	-8159	68
-2523	-2947	-8016	12453	-8185	9
-2513	-2955	-8015	12251	-8180	96
-2504	-2963	-8013	12066	-8128	-9
-2495	-2972	-8012	11884	-8125	79
-2479	-2981	-8015	12152	-8595	134
-2470	-2989	-8014	12146	-8604	144
-2455	-2998	-8012	11848	-8548	421
-2446	-3006	-8011	11823	-8544	431
-2435	-3015	-8015	11573	-8530	20
-2421	-3024	-8013	11942	-8617	80
-2411	-3032	-8011	11653	-8663	432
-2397	-3041	-8009	11847	-8702	546
-2387	-3050	-8008	11673	-8587	548
-2377	-3058	-8011	11451	-8556	462
-2361	-3061	-8009	11537	-8144	477
-2348	-3077	-8007	11654	-8618	591
-2336	-3079	-8011	11983	-8257	171
-2327	-3087	-8010	11977	-8266	181
-2318	-3096	-8008	11797	-8262	268
-2303	-3105	-8006	11713	-8257	638
-2289	-3114	-8004	12082	-8357	700
-2278	-3123	-8007	11787	-8299	310
-2269	-3131	-8006	11774	-8303	321
-2255	-3140	-8004	11847	-8299	640
-2244	-3149	-8007	11931	-8331	272
-2230	-3158	-8005	11926	-8343	288
-2220	-3167	-8003	11751	-8343	373
-2205	-3170	-8001	12189	-8030	437
-2194	-3178	-8005	12190	-8044	448
-2185	-3187	-8003	11738	-8368	410
-2171	-3196	-8001	11813	-7979	426
-2160	-3205	-8004	11891	-8394	362
-2151	-3213	-8003	11884	-8401	373
-2137	-3223	-8000	11879	-8413	389
-2126	-3225	-7999	11787	-8006	473
-2111	-3235	-8002	11952	-7994	415
-2102	-3243	-8000	11959	-8011	426
-2090	-3246	-8004	11750	-7521	2
-2081	-3254	-8002	11662	-7510	392
-2067	-3264	-7999	11657	-7520	407
-2051	-3273	-8002	12100	-7625	99
-2041	-3282	-8006	11699	-7994	-325
-2025	-3285	-8003	12077	-7630	125
-2016	-3294	-8001	12081	-7643	136
-2000	-3304	-8004	12158	-7673	-227
-1989	-3306	-8008	12254	-7249	-216
-1975	-3316	-8005	12624	-7341	-142
-1965	-3324	-8003	12390	-7415	-13
-1949	-3328	-8006	12691	-7368	-495
-1940	-3337	-8004	12230	-7276	-164
-1928	-3339	-8007	12398	-6861	-533
-1919	-3348	-8006	12201	-6983	-376
-1902	-3351	-8008	12534	-7057	-304
-1892	-3360	-8012	12468	-6901	-876
-1878	-3370	-8009	12596	-7090	-632
-1867	-3372	-8007	12254	-6590	-323
-1856	-3375	-8010	12341	-6187	-313
-1840	-3385	-8013	12547	-6489	-824
-1825	-3388	-8010	12754	-6292	-578
-1814	-3397	-8013	12458	-6482	-417
-1799	-3401	-8010	12670	-6286	-197
-1787	-3403	-8014	12508	-5830	-602
-1778	-3412	-8012	12522	-5846	-592
-1763	-3415	-8009	12421	-5821	-220
-1752	-3424	-8012	12476	-5838	-564
-1741	-3427	-8016	12678	-5634	-722
-1731	-3429	-8014	12251	-5547	-399
-1715	-3433	-8011	12643	-5177	62
-1703	-3435	-8014	12568	-5006	-163
-1688	-3445	-8016	12790	-5220	-672
-1678	-3448	-8014	12708	-5203	-281
-1666	-3450	-8018	12432	-4680	-338
-1652	-3460	-8014	12574	-5031	-111
-1641	-3463	-8018	12277	-4962	-519
-1625	-3466	-8015	12420	-4688	-298
-1615	-3469	-8013	12290	-4535	-139
-1603	-3471	-8016	12471	-4233	-276
-1586	-3475	-8018	12580	-4263	-642
-1576	-3477	-8016	12621	-3809	-252
-1566	-3480	-8014	12464	-3710	-94
-1549	-3484	-8016	12821	-3793	-12
-1539	-3486	-8014	12806	-3790	-2
-1527	-3489	-8017	12526	-3727	-413
-1511	-3492	-8014	12618	-3344	188
-1500	-3495	-8017	12541	-3295	-33
-1483	-3499	-8019	12958	-3390	-306
-1473	-3501	-8017	12889	-3375	59
-1462	-3503	-8020	12779	-2912	-145
-1451	-3506	-8018	12412	-2829	-209
-1435	-3510	-8020	12851	-2929	-500
-1419	-3513	-8016	13143	-2995	-30
-1408	-3516	-8019	13056	-2975	-234
-1396	-3518	-8022	12719	-2899	-294
-1386	-3521	-8020	12683	-2890	-283
-1369	-3525	-8022	13097	-2985	-552
-1354	-3528	-8019	13203	-3009	-348
-1342	-3531	-8022	13204	-3009	-337
-1326	-3534	-8023	13278	-3026	-702
-1309	-3538	-8025	13505	-3078	-779
-1299	-3541	-8023	13193	-3007	-296
-1282	-3544	-8025	13628	-3106	-582
-1271	-3547	-8028	13631	-3107	-572
-1255	-3551	-8024	14000	-3191	-476
-1244	-3553	-8027	13832	-3152	-642
-1232	-3556	-8030	13490	-3074	-706
-1215	-3553	-8027	13589	-2646	-690
-1204	-3555	-8029	13679	-2636	-506
-1187	-3559	-8031	14148	-2741	-791
-1177	-3562	-8029	13702	-2639	-481
-1166	-3564	-8032	13414	-2573	-933
-1148	-3561	-8033	13726	-2223	-982
-1137	-3564	-8031	13649	-2205	-616
-1121	-3568	-8033	13425	-2089	-511
-1110	-3570	-8035	13504	-2106	-882
-1099	-3572	-8033	13057	-2004	-574
-1083	-3576	-8034	13423	-2086	-475
-1070	-3572	-8037	13389	-1687	-632
-1060	-3575	-8035	13044	-1607	-701
-1043	-3578	-8036	13375	-1682	-606
-1032	-3581	-8039	13096	-2004	-894
-1021	-3583	-8037	13026	-1987	-504
-1009	-3579	-8039	12762	-1438	-580
-992	-3583	-8041	13208	-1537	-860
-982	-3585	-8038	13019	-1590	-631
-965	-3589	-8040	13015	-1976	-454
-955	-3591	-8037	13019	-1975	-444
-942	-3587	-8040	13010	-1579	-596
-926	-3591	-8041	13013	-1578	-582
-910	-3595	-8037	13287	-1638	-128
-899	-3597	-8040	13356	-1653	-474
-887	-3593	-8037	13029	-1119	-191
-876	-3596	-8040	13097	-1491	-374
-860	-3599	-8041	13095	-1489	-359
-849	-3602	-8039	13026	-1471	31
-837	-3598	-8041	13009	-1104	-147
-820	-3601	-8043	13422	-1195	-403
-810	-3604	-8040	13248	-1611	-36
-792	-3601	-8041	13342	-1169	-21
-781	-3603	-8044	13186	-1001	-289
-765	-3607	-8040	13552	-1081	-181
-754	-3609	-8042	13400	-1178	-342
-741	-3605	-8045	13396	-1170	-331
-726	-3608	-8041	13325	-1152	39
-710	-3612	-8042	13520	-1064	-130
-697	-3608	-8044	13598	-1073	-501
-681	-3612	-8045	13966	-1153	-390
-669	-3614	-8048	13595	-1068	-476
-652	-3611	-8044	13819	-783	-161
-636	-3615	-8045	14231	-872	-412
-618	-3612	-8046	14560	-939	-306
-607	-3614	-8048	14488	-756	-606
-591	-3618	-8049	14379	-1224	-590
-573	-3615	-8050	14847	-825	-476
-562	-3617	-8053	14610	-936	-608
-545	-3614	-8049	14713	-487	-592
-534	-3616	-8051	14699	-484	-580
-521	-3612	-8053	14626	-262	-906
-505	-3616	-8054	14636	-258	-891
-492	-3612	-8057	14631	-249	-881
-477	-3615	-8052	14682	-458	-526
-466	-3617	-8055	14344	-379	-609
-448	-3614	-8055	14771	-2	-499
-432	-3618	-8056	14597	-228	-821
-415	-3614	-8052	14533	-202	-423
-404	-3617	-8054	14535	-199	-413
-386	-3614	-8055	14755	25	-439
-370	-3617	-8056	14755	30	-423
-358	-3613	-8053	14338	129	-151
-347	-3615	-8055	14138	-92	-462
-332	-3619	-8050	14436	-154	39
-319	-3614	-8053	14438	-145	49
-301	-3611	-8053	14657	80	0
-290	-3613	-8056	14313	159	-88
-280	-3616	-8053	14054	-49	-18
-262	-3612	-8053	14512	360	103
