-1626	3099	-8091	-10451	-1687	567
-1638	3097	-8087	-10171	-1630	1005
-1643	3096	-8088	-9749	-1544	721
-1654	3094	-8085	-9823	-1560	1088
-1660	3093	-8086	-9327	-1901	804
-1666	3091	-8082	-9061	-1847	1239
-1672	3090	-8077	-8698	-1772	1310
-1683	3088	-8079	-9054	-1845	1248
-1689	3087	-8075	-8702	-1773	1320
-1700	3084	-8077	-8704	-1774	1327
-1711	3082	-8073	-9071	-1849	1267
-1719	3087	-8069	-8885	-1373	1700
-1729	3085	-8071	-8818	-1359	1347
-1736	3084	-8067	-8525	-1300	1777
-1746	3081	-8069	-8819	-1360	1357
-1758	3079	-8065	-8523	-1278	1574
-1763	3078	-8066	-8483	-1291	1437
-1769	3083	-8067	-8582	-873	1442
-1781	3081	-8064	-8580	-873	1448
-1786	3080	-8065	-8577	-874	1450
-1798	3077	-8061	-8928	-946	1389
-1803	3076	-8062	-8857	-932	1031
-1813	3074	-8064	-8859	-933	1038
-1825	3072	-8060	-9229	-1008	980
-1836	3070	-8062	-9238	-1010	988
-1847	3067	-8059	-9227	-1009	993
-1852	3066	-8060	-9053	-1414	635
-1863	3064	-8061	-9057	-1415	642
-1873	3062	-8063	-9341	-1473	223
-1879	3061	-8064	-8968	-1398	291
-1889	3059	-8066	-9070	-1411	-62
-1895	3057	-8062	-8958	-1397	301
-1906	3055	-8063	-9214	-1886	244
-1911	3054	-8064	-8792	-1799	-47
-1922	3052	-8066	-9137	-1870	-103
-1933	3050	-8062	-9139	-1870	-96
-1939	3049	-8063	-9140	-1870	-92
-1944	3047	-8064	-8787	-1798	-26
-1954	3045	-8066	-8702	-1781	-377
-1961	3044	-8062	-8417	-1722	46
-1965	3037	-8062	-7907	-2047	-246
-1975	3035	-8064	-8268	-2120	-301
-1982	3033	-8060	-7984	-2062	120
-1987	3032	-8061	-7630	-1989	185
-1992	3031	-8061	-7641	-1992	188
-1997	3030	-8062	-7294	-1921	252
-2008	3028	-8064	-7572	-1977	-160
-2014	3027	-8060	-7293	-1920	260
-2020	3026	-8060	-7294	-1920	263
-2025	3025	-8061	-6940	-1848	326
-2035	3022	-8063	-6861	-1831	-26
-2035	3022	-8063	-6522	-1762	32
-2042	3021	-8058	-6602	-1779	394
-2047	3020	-8059	-6247	-1706	456
-2052	3019	-8060	-6173	-1690	99
-2063	3017	-8062	-6612	-1350	46
-2063	3017	-8062	-5903	-1205	163
-2074	3014	-8058	-6267	-1280	109
-2080	3013	-8059	-6273	-1281	112
-2085	3012	-8060	-6263	-1279	114
-2090	3011	-8061	-6259	-1278	117
-2095	3010	-8061	-5902	-1205	177
-2102	3009	-8057	-5902	-1205	179
-2107	3008	-8058	-5911	-1207	181
-2112	3007	-8058	-5907	-1206	184
-2118	3006	-8059	-5557	-1135	243
-2123	3004	-8060	-5900	-1205	188
-2128	3003	-8061	-5820	-1188	-167
-2132	2996	-8062	-5747	-1598	-165
-2137	2995	-8062	-5752	-1599	-163
-2139	2995	-8057	-5118	-1470	308
-2144	2994	-8058	-5472	-1542	254
-2149	2993	-8059	-5034	-1452	-46
-2154	2992	-8060	-5030	-1451	-44
-2161	2990	-8055	-5115	-1468	316
-2166	2989	-8056	-5118	-1469	318
-2171	2988	-8057	-5116	-1468	320
-2176	2987	-8057	-5042	-1453	-36
-2182	2986	-8058	-5037	-1451	-34
-2186	2979	-8059	-4956	-1858	-32
-2191	2978	-8060	-4964	-1861	-30
-2196	2977	-8060	-4968	-1862	-28
-2202	2976	-8061	-4967	-1861	-26
-2203	2976	-8056	-4762	-1393	386
-2208	2975	-8057	-4759	-1392	388
-2212	2967	-8057	-4955	-1853	-22
-2212	2967	-8057	-4603	-1782	31
-2217	2966	-8058	-4602	-1781	33
-2224	2965	-8054	-4684	-1799	394
-2229	2964	-8054	-4601	-1780	37
-2234	2963	-8055	-4599	-1779	39
-2240	2962	-8056	-4602	-1780	41
-2240	2962	-8056	-4248	-1708	94
-2245	2961	-8057	-4247	-1707	95
-2251	2960	-8052	-4407	-1317	455
-2256	2958	-8053	-4401	-1315	457
-2262	2957	-8054	-4398	-1314	458
-2262	2957	-8054	-4051	-1244	511
-2267	2956	-8054	-4334	-1302	102
-2272	2955	-8055	-4334	-1301	104
-2279	2954	-8051	-4493	-912	464
-2284	2953	-8051	-4848	-984	414
-2288	2946	-8052	-4768	-1387	416
-2288	2946	-8052	-4338	-1300	110
-2299	2944	-8054	-4698	-1373	62
-2299	2944	-8054	-4342	-1301	113
-2304	2943	-8054	-4343	-1301	115
-2305	2942	-8049	-4414	-1315	473
-2310	2941	-8050	-4419	-1316	476
-2316	2940	-8050	-4349	-1303	119
-2321	2939	-8051	-4353	-1304	120
-2321	2939	-8051	-3994	-1230	171
-2326	2938	-8052	-4346	-1301	122
-2325	2932	-8052	-3904	-1630	172
-2330	2931	-8053	-3904	-1630	174
-2330	2931	-8053	-3472	-1542	-134
-2335	2930	-8053	-3473	-1542	-132
-2337	2930	-8048	-3274	-1081	275
-2342	2929	-8049	-3630	-1153	227
-2342	2929	-8049	-2919	-1009	326
-2342	2929	-8049	-2918	-1009	326
-2342	2929	-8049	-2563	-937	375
-2342	2929	-8049	-2489	-922	17
-2347	2928	-8049	-2486	-921	18
-2347	2928	-8049	-2130	-849	67
-2352	2927	-8050	-2131	-849	68
-2354	2926	-8045	-2208	-865	426
-2359	2925	-8046	-2208	-865	427
-2364	2924	-8046	-2646	-534	380
-2364	2924	-8046	-2289	-462	428
-2364	2924	-8046	-2294	-463	429
-2369	2923	-8047	-2295	-464	430
-2369	2923	-8047	-2219	-448	71
-2375	2922	-8048	-2216	-447	71
-2375	2922	-8048	-2214	-447	71
-2376	2922	-8042	-2291	-463	430
-2381	2921	-8043	-2647	-535	383
-2386	2920	-8044	-3007	-607	336
-2386	2920	-8044	-2650	-535	384
-2392	2919	-8044	-3003	-607	337
-2392	2919	-8044	-2645	-534	384
-2397	2918	-8045	-2925	-591	-20
-2397	2918	-8045	-2572	-520	27
-2402	2917	-8046	-2575	-520	28
-2406	2910	-8046	-2852	-994	-18
-2406	2910	-8046	-2846	-991	-17
-2406	2910	-8046	-2488	-919	29
-2406	2910	-8046	-2490	-920	29
-2412	2908	-8047	-2492	-920	30
-2412	2908	-8047	-2494	-921	30
-2412	2908	-8047	-2417	-905	-328
-2417	2907	-8048	-2417	-905	-327
-2418	2907	-8043	-2134	-847	78
-2418	2907	-8043	-2134	-847	78
-2422	2900	-8043	-2054	-1247	79
-2422	2900	-8043	-2054	-1247	79
-2427	2899	-8044	-2057	-1248	80
-2427	2899	-8044	-2053	-1246	80
-2427	2899	-8044	-1695	-1173	127
-2433	2898	-8045	-1776	-773	127
-2433	2898	-8045	-1777	-773	127
-2438	2897	-8045	-2133	-845	82
-2438	2897	-8045	-2133	-845	82
-2443	2896	-8046	-2131	-844	83
-2443	2896	-8046	-2131	-844	83
-2443	2896	-8046	-2129	-843	83
-2449	2895	-8047	-2130	-843	83
-2449	2895	-8047	-2053	-828	-273
-2449	2895	-8047	-2053	-828	-273
-2449	2895	-8047	-1781	-358	-228
-2449	2895	-8047	-1782	-358	-228
-2449	2895	-8047	-1424	-286	-182
-2454	2894	-8047	-1782	-358	-227
-2454	2894	-8047	-1782	-358	-227
-2454	2894	-8047	-1426	-287	-181
-2459	2893	-8048	-1782	-358	-226
-2459	2893	-8048	-1426	-287	-181
-2466	2891	-8043	-1860	-374	132
-2466	2891	-8043	-1505	-303	178
-2464	2886	-8043	-1424	-701	178
-2470	2884	-8044	-1785	-775	133
-2470	2884	-8044	-1427	-703	179
-2470	2884	-8044	-1427	-703	179
-2470	2884	-8044	-1427	-703	179
-2470	2884	-8044	-1424	-701	178
-2475	2883	-8045	-1784	-774	134
-2475	2883	-8045	-1783	-774	134
-2475	2883	-8045	-1425	-701	179
-2474	2877	-8045	-1344	-1099	179
-2474	2877	-8045	-1344	-1100	179
-2474	2877	-8045	-987	-1028	224
-2474	2877	-8045	-987	-1028	224
-2474	2877	-8045	-553	-939	-89
-2479	2876	-8045	-908	-1010	-133
-2479	2876	-8045	-990	-613	-133
-2479	2876	-8045	-633	-541	-89
-2479	2876	-8045	-633	-541	-89
-2479	2876	-8045	-633	-541	-89
-2478	2871	-8045	-553	-939	-89
-2478	2871	-8045	-553	-939	-89
-2478	2871	-8045	-196	-867	-44
-2483	2869	-8046	-554	-939	-88
-2483	2869	-8046	-554	-939	-88
-2483	2869	-8046	-634	-541	-88
-2482	2864	-8046	-554	-939	-88
-2482	2864	-8046	-554	-939	-88
-2482	2864	-8046	-555	-940	-88
-2482	2864	-8046	-555	-941	-89
-2482	2864	-8046	-198	-869	-44
-2482	2864	-8046	-197	-868	-44
-2482	2864	-8046	-197	-867	-44
-2482	2864	-8046	-197	-868	-44
-2482	2864	-8046	-197	-868	-44
-2482	2864	-8046	-277	-469	-44
-2481	2858	-8046	-198	-868	-44
-2481	2858	-8046	-197	-867	-44
-2481	2858	-8046	158	-795	0
-2481	2858	-8046	158	-795	0
-2481	2858	-8046	158	-795	0
-2481	2858	-8046	79	-397	0
-2480	2852	-8046	158	-795	0
-2480	2852	-8046	158	-794	0
-2485	2851	-8047	-198	-866	-44
-2485	2851	-8047	-198	-866	-44
-2485	2851	-8047	-198	-866	-44
-2485	2851	-8047	-198	-866	-44
-2485	2851	-8047	-198	-866	-44
-2485	2851	-8047	-198	-866	-44
-2484	2845	-8047	-119	-1264	-44
-2485	2845	-8041	-275	-880	313
-2485	2845	-8041	-275	-880	313
-2485	2845	-8041	-275	-880	313
-2485	2845	-8041	-275	-880	313
-2484	2839	-8041	-196	-1278	313
-2484	2839	-8041	-196	-1278	313
-2484	2839	-8041	-275	-880	313
-2484	2839	-8041	-276	-881	314
-2484	2839	-8041	80	-810	358
-2483	2833	-8041	158	-1206	357
-2483	2833	-8041	159	-1207	357
-2483	2833	-8041	159	-1207	357
-2481	2827	-8041	237	-1605	357
-2481	2827	-8041	237	-1607	358
-2481	2827	-8041	158	-1210	358
-2480	2821	-8041	314	-1593	0
-2480	2821	-8041	314	-1593	0
-2479	2815	-8041	392	-1991	0
-2479	2815	-8041	392	-1991	0
-2479	2815	-8041	314	-1595	0
-2478	2809	-8041	393	-1997	0
-2477	2803	-8041	470	-2391	0
-2477	2803	-8041	468	-2384	0
-2477	2803	-8041	467	-2379	0
-2476	2797	-8041	466	-2377	0
-2476	2797	-8041	465	-2374	0
-2474	2791	-8041	539	-2755	0
-2474	2791	-8041	493	-2520	0
-2473	2786	-8041	572	-2930	0
-2473	2786	-8041	489	-2507	0
-2472	2780	-8041	569	-2920	0
-2472	2780	-8041	486	-2497	0
-2471	2774	-8041	565	-2903	0
-2470	2768	-8041	642	-3305	0
-2470	2768	-8041	562	-2893	0
-2469	2762	-8041	563	-2905	0
-2469	2762	-8041	564	-2911	0
-2468	2756	-8041	643	-3325	0
-2468	2756	-8041	562	-2908	0
-2466	2750	-8041	641	-3323	0
-2465	2744	-8041	643	-3337	0
-2464	2738	-8041	723	-3755	0
-2463	2732	-8041	721	-3757	0
-2463	2732	-8041	706	-3678	0
-2462	2726	-8041	721	-3767	0
-2461	2721	-8041	801	-4188	0
-2460	2715	-8041	802	-4200	0
-2459	2709	-8041	801	-4204	0
-2458	2703	-8041	876	-4606	0
-2456	2697	-8041	872	-4591	0
-2455	2691	-8041	948	-4998	0
-2454	2685	-8041	946	-5000	0
-2453	2679	-8041	1025	-5420	0
-2452	2673	-8041	1022	-5421	0
-2452	2673	-8041	942	-4999	0
-2450	2661	-8041	1018	-5421	0
-2450	2655	-8036	935	-5442	375
-2449	2649	-8036	1035	-5991	383
-2448	2643	-8036	1038	-5980	357
-2447	2638	-8036	1006	-5852	374
-2446	2632	-8036	1004	-5851	374
-2444	2626	-8036	1001	-5850	374
-2449	2619	-8037	625	-5924	328
-2448	2613	-8037	623	-5928	329
-2445	2601	-8037	696	-6346	329
-2444	2595	-8037	694	-6347	329
-2443	2589	-8037	691	-6349	329
-2441	2577	-8037	764	-6767	329
-2440	2572	-8037	839	-7193	329
-2439	2566	-8037	757	-6757	328
-2436	2548	-8037	984	-7583	-46
-2435	2542	-8037	981	-7587	-46
-2433	2530	-8037	1053	-8015	-46
-2432	2524	-8037	1050	-8017	-46
-2431	2518	-8037	1048	-8028	-46
-2430	2506	-8031	1037	-8471	330
-2429	2500	-8031	1410	-8407	376
-2433	2493	-8032	1030	-8476	330
-2433	2493	-8032	881	-7662	331
-2431	2482	-8032	952	-8092	332
-2430	2476	-8032	948	-8089	331
-2427	2458	-8032	1012	-8501	331
-2427	2458	-8032	938	-8092	332
-2424	2440	-8032	1080	-8951	332
-2424	2440	-8032	1010	-8367	310
-2423	2434	-8032	866	-7578	310
-2426	2421	-8033	466	-7755	286
-2424	2410	-8033	569	-8047	268
-2428	2397	-8033	276	-8510	225
-2427	2391	-8033	272	-8492	224
-2425	2379	-8033	342	-8474	-129
-2425	2373	-8028	262	-8487	224
-2423	2361	-8028	678	-8827	268
-2426	2348	-8029	451	-9672	225
-2425	2342	-8029	334	-9515	241
-2423	2331	-8029	254	-9104	241
-2422	2325	-8029	301	-8887	225
-2421	2313	-8029	428	-9671	224
-2419	2301	-8029	354	-9303	225
-2423	2294	-8029	60	-9758	182
-2421	2282	-8029	119	-10132	182
-2419	2270	-8029	466	-10077	225
-2424	2264	-8030	281	-9489	241
-2422	2252	-8030	344	-9923	241
-2420	2240	-8030	336	-9931	242
-2423	2227	-8031	99	-10400	-183
-2422	2215	-8031	90	-10395	-182
-2420	2204	-8031	461	-10312	-136
-2419	2198	-8031	457	-10324	-136
-2417	2186	-8031	449	-10336	-137
-2421	2173	-8031	128	-10817	-182
-2419	2161	-8031	119	-10819	-182
-2419	2155	-8026	-35	-10388	196
-2417	2143	-8026	402	-10730	241
-2421	2131	-8026	13	-10811	197
-2419	2119	-8026	4	-10820	197
-2417	2107	-8026	442	-11191	243
-2416	2095	-8026	433	-11195	243
-2414	2083	-8026	519	-11240	227
-2418	2071	-8027	414	-11188	243
-2416	2059	-8027	405	-11188	243
-2420	2046	-8028	14	-11243	198
-2418	2034	-8028	125	-11286	185
-2416	2022	-8028	60	-11662	198
-2415	2011	-8028	431	-11612	244
-2413	1999	-8028	512	-11629	228
-2411	1987	-8028	503	-11629	228
-2415	1974	-8028	166	-12075	-179
-2413	1962	-8028	263	-12066	-167
-2412	1951	-8028	609	-12009	-125
-2410	1939	-8028	518	-12018	-134
-2410	1927	-8023	425	-12030	244
-2408	1915	-8023	415	-12028	244
-2412	1902	-8024	404	-12028	245
-2410	1890	-8024	482	-12022	228
-2409	1879	-8024	472	-12022	228
-2407	1867	-8024	818	-11973	270
-2406	1855	-8024	747	-11976	290
-2410	1842	-8024	441	-12014	229
-2408	1830	-8024	344	-12023	245
-2412	1818	-8025	-47	-12070	201
-2410	1806	-8025	324	-12020	246
-2409	1794	-8025	314	-12015	246
-2407	1776	-8025	357	-12445	246
-2405	1764	-8025	430	-12410	229
-2409	1752	-8026	37	-12479	-177
-2407	1734	-8026	77	-12906	-177
-2406	1722	-8026	167	-12837	-165
-2404	1710	-8026	438	-12845	-132
-2403	1699	-8026	428	-12853	-132
-2407	1686	-8026	34	-12896	-176
-2405	1668	-8026	73	-13323	-176
-2403	1656	-8026	444	-13276	-132
-2401	1639	-8026	482	-13699	-132
-2400	1627	-8026	539	-13579	-123
-2399	1615	-8026	885	-13536	-82
-2402	1596	-8027	560	-13970	-123
-2402	1584	-8021	470	-13984	231
-2400	1567	-8021	453	-13993	231
-2399	1555	-8021	442	-13982	231
-2397	1537	-8021	831	-14366	272
-2401	1525	-8022	413	-13990	231
-2399	1507	-8022	442	-14375	231
-2398	1495	-8022	430	-14376	231
-2396	1477	-8022	775	-14928	291
-2395	1465	-8022	714	-14507	291
-2393	1447	-8022	786	-14730	272
-2392	1435	-8022	774	-14729	272
-2390	1418	-8022	714	-14930	291
-2388	1400	-8022	782	-15129	272
-2387	1388	-8022	770	-15127	272
-2391	1376	-8023	754	-14913	-87
-2391	1358	-8017	651	-14915	291
-2389	1340	-8017	679	-15347	292
-2388	1328	-8017	620	-14902	291
-2386	1310	-8017	1030	-15299	335
-2385	1298	-8017	974	-14895	335
-2384	1280	-8017	999	-15319	335
-2383	1269	-8017	1003	-15090	313
-2381	1251	-8017	984	-15091	313
-2385	1232	-8018	647	-15519	273
-2384	1221	-8018	552	-15351	292
-2383	1203	-8018	533	-15357	292
-2381	1185	-8018	596	-15523	273
-2380	1173	-8018	545	-15127	273
-2379	1155	-8018	564	-15526	273
-2377	1137	-8018	941	-15896	313
-2382	1125	-8019	610	-15516	-80
-2380	1107	-8019	591	-15512	-80
-2379	1089	-8019	535	-15768	-86
-2378	1077	-8019	522	-15762	-86
-2382	1059	-8019	118	-15797	-129
-2381	1041	-8019	136	-16219	-129
-2380	1024	-8019	116	-16222	-129
-2378	1006	-8019	191	-16338	-120
-2377	994	-8019	503	-15904	-80
-2376	976	-8019	516	-16301	-80
-2375	958	-8019	427	-16191	-86
-2374	940	-8019	441	-16608	-86
-2373	922	-8019	489	-16728	-80
-2372	911	-8019	443	-16327	-80
-2372	893	-8014	344	-16332	274
-2371	875	-8014	714	-16690	314
-2370	863	-8014	670	-16290	314
-2369	845	-8014	649	-16283	313
-2368	827	-8014	996	-16567	379
-2373	809	-8014	638	-16681	314
-2372	797	-8014	595	-16281	314
-2371	779	-8014	575	-16279	314
-2370	762	-8014	536	-16593	336
-2369	744	-8014	562	-16678	314
-2368	726	-8014	542	-16686	314
-2367	708	-8014	521	-16680	314
-2367	696	-8014	483	-16318	314
-2366	678	-8014	462	-16306	314
-2365	660	-8014	504	-16580	-42
-2364	643	-8014	484	-16584	-42
-2363	625	-8014	489	-17010	-42
-2363	607	-8014	468	-17019	-42
-2362	589	-8014	486	-17075	-39
-2361	571	-8014	465	-17082	-39
-2361	553	-8014	813	-17423	0
-2365	535	-8015	444	-17466	-39
-2365	517	-8015	422	-17467	-39
-2364	500	-8015	401	-17474	-39
-2363	482	-8015	342	-17433	-42
-2363	464	-8015	358	-17468	-39
-2362	446	-8015	336	-17468	-39
-2362	428	-8015	296	-17798	-42
-2361	410	-8015	275	-17837	-42
-2361	398	-8015	241	-17425	-42
-2360	375	-8015	231	-17862	-42
-2360	357	-8015	246	-17868	-39
-2359	339	-8015	187	-17864	-42
-2359	321	-8015	202	-17872	-39
-2359	303	-8015	180	-17878	-39
-2358	285	-8015	158	-17893	-39
-2358	267	-8015	496	-17887	0
-2357	250	-8015	474	-17869	0
-2357	232	-8015	452	-17900	0
-2362	214	-8016	69	-17886	-39
-2362	196	-8016	10	-17868	-42
-2362	172	-8016	-6	-18286	-42
-2362	154	-8016	-28	-18286	-42
-2361	136	-8016	-39	-18710	-42
-2361	119	-8016	-73	-18286	-42
-2361	101	-8016	-59	-18258	-39
-2361	77	-8016	-116	-18711	-42
-2361	59	-8016	-139	-18701	-42
-2361	41	-8016	-126	-18683	-39
-2361	23	-8016	-185	-18696	-42
-2361	5	-8016	-208	-18676	-42
-2361	-11	-8016	-231	-18692	-42
-2361	-29	-8016	-254	-18650	-42
-2361	-53	-8016	106	-19099	0
-2361	-71	-8016	82	-19120	0
-2361	-89	-8016	70	-19072	0
-2361	-107	-8016	42	-18715	0
-2361	-124	-8016	19	-18676	0
-2361	-148	-8016	-7	-19083	0
-2362	-166	-8016	-31	-19066	0
-2362	-184	-8016	-54	-19074	0
-2362	-202	-8016	-80	-18685	0
-2362	-220	-8016	-103	-18665	0
-2363	-244	-8016	-145	-19118	0
-2363	-261	-8016	-169	-19123	0
-2363	-279	-8016	-180	-19046	0
-2364	-297	-8016	-203	-19043	0
-2364	-315	-8016	-238	-18701	0
-2365	-339	-8016	-258	-19050	0
-2365	-357	-8016	-281	-19043	0
-2366	-374	-8016	-317	-19054	0
-2366	-398	-8016	-353	-19519	0
-2367	-416	-8016	-372	-19087	0
-2367	-434	-8016	-383	-19042	0
-2368	-452	-8016	-407	-19063	0
-2368	-470	-8016	-443	-19106	0
-2369	-493	-8016	-482	-19536	0
-2370	-511	-8016	-499	-19119	0
-2370	-529	-8016	-523	-19124	0
-2371	-547	-8016	-532	-19038	0
-2372	-565	-8016	-570	-19121	0
-2373	-589	-8016	-595	-19440	0
-2368	-607	-8015	-259	-19448	39
-2369	-624	-8015	-263	-19142	42
-2370	-642	-8015	-298	-19061	39
-2370	-660	-8015	-321	-19076	39
-2371	-678	-8015	-334	-18692	39
-2372	-696	-8015	-357	-18666	39
-2373	-714	-8015	-367	-18668	42
-2374	-732	-8015	-390	-18686	42
-2375	-749	-8015	-399	-18277	42
-2376	-767	-8015	-422	-18280	42
-2377	-785	-8015	-458	-18259	39
-2378	-803	-8015	-481	-18267	39
-2379	-821	-8015	-503	-18258	39
-2380	-839	-8015	-495	-17847	42
-2381	-856	-8015	-902	-17837	0
-2382	-874	-8015	-914	-17845	0
-2383	-892	-8015	-936	-17845	0
-2384	-910	-8015	-967	-17812	0
-2380	-928	-8014	-604	-17815	42
-2381	-946	-8014	-627	-17838	42
-2382	-964	-8014	-649	-17850	42
-2383	-981	-8014	-671	-17853	42
-2384	-999	-8014	-685	-17627	42
-2386	-1017	-8014	-716	-17854	42
-2387	-1035	-8014	-752	-17853	39
-2388	-1053	-8014	-774	-17851	39
-2384	-1071	-8014	-397	-17873	85
-2386	-1089	-8014	-419	-17880	85
-2387	-1107	-8014	-482	-17884	79
-2387	-1125	-8019	-379	-17874	-293
-2388	-1136	-8019	-367	-17443	-293
-2390	-1160	-8019	-423	-17876	-293
-2385	-1173	-8019	-411	-17466	-293
-2387	-1190	-8019	-481	-17509	-274
-2388	-1208	-8019	-503	-17495	-273
-2390	-1226	-8019	-524	-17499	-274
-2386	-1244	-8018	-187	-17540	-233
-2388	-1262	-8018	-211	-17736	-236
-2389	-1280	-8018	-156	-17495	-250
-2390	-1292	-8018	-140	-17063	-250
-2392	-1310	-8018	-237	-17121	-233
-2393	-1327	-8018	-566	-17038	-293
-2390	-1346	-8017	-203	-17066	-249
-2391	-1364	-8017	-309	-17071	129
-2393	-1375	-8017	-363	-16725	120
-2394	-1393	-8017	-310	-16646	129
-2391	-1412	-8017	-46	-16767	161
-2392	-1429	-8017	-458	-17141	121
-2394	-1447	-8017	-408	-17075	129
-2395	-1459	-8017	-386	-16638	129
-2392	-1477	-8016	-406	-16611	130
-2394	-1495	-8016	-428	-16656	130
-2395	-1507	-8016	-481	-16338	121
-2391	-1526	-8016	-144	-16393	162
-2393	-1543	-8016	-200	-16808	162
-2395	-1555	-8016	-177	-16388	162
-2391	-1574	-8015	160	-16427	203
-2393	-1591	-8015	-218	-16383	163
-2394	-1603	-8015	-128	-16273	174
-2391	-1622	-8014	234	-16319	218
-2392	-1634	-8014	129	-16035	204
-2394	-1651	-8014	-248	-15994	163
-2396	-1663	-8014	-111	-15429	175
-2398	-1681	-8014	-173	-15856	175
-2394	-1700	-8014	56	-16036	205
-2396	-1711	-8014	-274	-15631	164
-2393	-1730	-8013	63	-15655	206
-2394	-1742	-8013	51	-15645	205
-2396	-1760	-8013	-213	-15415	176
-2392	-1772	-8012	155	-15467	220
-2395	-1790	-8012	-246	-15435	177
-2397	-1808	-8012	-265	-15452	177
-2393	-1820	-8012	9	-15264	207
-2395	-1838	-8012	-53	-15672	207
-2397	-1850	-8012	-380	-15248	166
-2399	-1868	-8012	-443	-15630	166
-2395	-1880	-8011	-54	-15268	208
-2397	-1898	-8011	-118	-15664	208
-2394	-1911	-8011	271	-15321	250
-2396	-1929	-8011	-12	-15498	223
-2398	-1940	-8011	-356	-15015	179
-2394	-1953	-8010	12	-15076	224
-2396	-1965	-8010	51	-14655	224
-2398	-1983	-8010	-401	-15048	180
-2394	-1995	-8009	-127	-14893	210
-2396	-2007	-8009	-90	-14503	210
-2398	-2019	-8009	-52	-14107	210
-2399	-2031	-8009	-421	-14047	168
-2396	-2049	-8009	-82	-14098	211
-2398	-2061	-8009	62	-13827	226
-2400	-2073	-8009	-54	-13703	211
-2396	-2086	-8008	-66	-13724	212
-2397	-2092	-8008	31	-12953	212
-2400	-2110	-8008	-395	-13307	170
-2400	-2116	-8008	-295	-12527	170
-2397	-2128	-8007	52	-12591	213
-2399	-2140	-8007	-316	-12548	171
-2400	-2152	-8007	-327	-12554	171
-2397	-2165	-8007	75	-12210	214
-2399	-2176	-8007	-293	-12144	171
-2400	-2188	-8007	-302	-12129	171
-2401	-2194	-8007	-252	-11731	171
-2398	-2207	-8006	95	-11793	214
-2400	-2219	-8006	-216	-11363	172
-2401	-2231	-8006	-225	-11342	172
-2397	-2237	-8005	183	-10999	215
-2399	-2249	-8005	-182	-10934	172
-2400	-2255	-8005	-186	-10928	172
-2402	-2267	-8005	-137	-10531	172
-2398	-2280	-8005	151	-10981	215
-2399	-2286	-8005	-151	-10537	173
-2401	-2298	-8005	-160	-10538	173
-2398	-2310	-8004	186	-10577	216
-2399	-2316	-8004	-114	-10116	173
-2400	-2328	-8004	-122	-10129	173
-2402	-2340	-8004	-131	-10142	173
-2404	-2352	-8004	-200	-10552	173
-2400	-2359	-8003	-144	-10150	174
-2402	-2371	-8003	-152	-10122	173
-2404	-2382	-8003	-160	-10140	174
-2400	-2389	-8003	-165	-10133	174
-2401	-2401	-8003	-174	-10143	174
-2403	-2413	-8003	-244	-10540	174
-2405	-2425	-8003	-252	-10528	174
-2407	-2437	-8003	-617	-10472	131
-2404	-2450	-8002	-222	-10833	187
-2406	-2461	-8002	-611	-10778	140
-2408	-2473	-8002	-689	-11215	140
-2410	-2485	-8002	-779	-11263	131
-2407	-2498	-8001	-434	-11323	175
-2409	-2510	-8001	-336	-11243	187
-2411	-2522	-8001	-793	-11598	140
-2413	-2534	-8001	-802	-11596	140
-2415	-2545	-8001	-812	-11595	140
-2416	-2551	-8001	-1197	-11547	94
-2418	-2563	-8001	-1205	-11532	94
-2415	-2576	-8001	-836	-11584	141
-2417	-2588	-8001	-845	-11582	141
-2419	-2600	-8001	-853	-11567	140
-2421	-2606	-8001	-1163	-11070	94
-2423	-2617	-8001	-1172	-11065	93
-2420	-2630	-8000	-805	-11132	141
-2422	-2642	-8000	-813	-11119	140
-2424	-2654	-8000	-1198	-11050	94
-2426	-2666	-8000	-1209	-11062	94
-2427	-2672	-8000	-1141	-10651	94
-2429	-2684	-8000	-1151	-10659	94
-2432	-2695	-8000	-1159	-10655	94
-2433	-2701	-8000	-1163	-10647	94
-2435	-2713	-8000	-1172	-10655	94
-2432	-2726	-7999	-1183	-10668	94
-2433	-2732	-7999	-1113	-10259	94
-2435	-2744	-7999	-1123	-10273	95
-2436	-2750	-7999	-1132	-10312	95
-2439	-2762	-7999	-1207	-10410	89
-2440	-2768	-7999	-1139	-10013	88
-2441	-2773	-7999	-1371	-9381	47
-2443	-2785	-7999	-1378	-9373	47
-2444	-2791	-7999	-1363	-9147	44
-2445	-2797	-7999	-1295	-8757	44
-2447	-2803	-7999	-1298	-8754	44
-2443	-2810	-7999	-779	-8178	95
-2444	-2816	-7999	-783	-8178	95
-2445	-2822	-7999	-808	-8031	89
-2446	-2828	-7999	-737	-7640	89
-2447	-2834	-7999	-1019	-7173	44
-2448	-2840	-7999	-932	-6829	47
-2449	-2845	-7999	-933	-6814	47
-2451	-2851	-7999	-856	-6395	47
-2452	-2857	-7999	-860	-6405	47
-2451	-2858	-8004	-697	-6008	-331
-2452	-2863	-8004	-617	-5584	-331
-2453	-2869	-8004	-619	-5579	-331
-2454	-2875	-8004	-621	-5576	-331
-2455	-2881	-8004	-624	-5581	-331
-2455	-2881	-8004	-920	-5086	-379
-2457	-2887	-8004	-938	-5142	-354
-2457	-2887	-8004	-839	-4660	-379
-2458	-2893	-8004	-840	-4658	-379
-2458	-2893	-8004	-758	-4241	-379
