-4280	1237	-7758	-473	-3009	18
-4279	1232	-7758	-436	-3373	18
-4279	1227	-7758	-437	-3368	18
-4279	1227	-7758	-474	-3003	18
-4278	1222	-7758	-439	-3369	18
-4284	1221	-7758	-476	-3001	18
-4283	1216	-7758	-477	-3001	18
-4283	1216	-7758	-477	-3001	18
-4283	1211	-7758	-479	-3007	18
-4283	1211	-7758	-515	-2639	18
-4282	1206	-7758	-480	-3006	18
-4282	1206	-7758	-516	-2638	18
-4282	1201	-7758	-517	-2636	18
-4282	1201	-7758	-517	-2634	18
-4281	1195	-7758	-99	-2966	9
-4281	1195	-7758	-135	-2598	9
-4281	1195	-7758	-171	-2235	9
-4281	1190	-7758	-136	-2602	9
-4280	1185	-7758	-138	-2606	9
-4280	1185	-7758	246	-2568	0
-4280	1185	-7758	210	-2201	0
-4280	1180	-7758	245	-2569	0
-4280	1180	-7758	209	-2198	0
-4285	1174	-7758	-140	-2603	9
-4285	1174	-7758	-175	-2237	9
-4284	1169	-7758	-141	-2608	9
-4284	1169	-7758	-177	-2244	9
-4284	1164	-7758	-142	-2612	9
-4284	1164	-7758	-177	-2241	9
-4284	1164	-7758	-177	-2241	9
-4283	1159	-7758	-143	-2606	9
-4283	1154	-7758	-144	-2606	9
-4283	1154	-7758	-179	-2236	9
-4283	1154	-7758	-179	-2239	9
-4282	1149	-7758	-145	-2608	9
-4282	1149	-7758	-180	-2241	9
-4282	1143	-7758	-146	-2609	9
-4282	1143	-7758	203	-2205	0
-4282	1143	-7758	203	-2204	0
-4281	1138	-7758	202	-2202	0
-4281	1138	-7758	202	-2198	0
-4281	1133	-7758	201	-2198	0
-4281	1133	-7758	201	-2196	0
-4281	1133	-7758	201	-2196	0
-4280	1128	-7758	200	-2196	0
-4280	1128	-7758	166	-1830	0
-4280	1128	-7758	166	-1829	0
-4280	1123	-7758	199	-2194	0
-4280	1123	-7758	165	-1829	0
-4280	1123	-7758	165	-1829	0
-4280	1123	-7758	132	-1467	0
-4280	1118	-7758	165	-1834	0
-4280	1118	-7758	165	-1834	0
-4280	1118	-7758	131	-1467	0
-4280	1118	-7758	131	-1465	0
-4279	1112	-7758	131	-1465	0
-4279	1112	-7758	131	-1467	0
-4279	1112	-7758	131	-1467	0
-4279	1112	-7758	98	-1100	0
-4279	1112	-7758	98	-1099	0
-4279	1112	-7758	98	-1100	0
-4279	1107	-7758	97	-1099	0
-4279	1107	-7758	97	-1097	0
-4279	1107	-7758	97	-1096	0
-4279	1107	-7758	97	-1094	0
-4279	1107	-7758	64	-729	0
-4279	1107	-7758	64	-730	0
-4279	1107	-7758	64	-731	0
-4278	1102	-7758	97	-1098	0
-4278	1102	-7758	64	-733	0
-4278	1102	-7758	64	-733	0
-4278	1102	-7758	64	-733	0
-4278	1102	-7758	64	-734	0
-4278	1102	-7758	64	-734	0
-4278	1102	-7758	64	-735	0
-4278	1102	-7758	32	-368	0
-4278	1102	-7758	32	-368	0
-4278	1102	-7758	32	-368	0
-4278	1102	-7758	32	-368	0
-4278	1102	-7758	30	-344	0
-4278	1102	-7758	30	-344	0
-4278	1102	-7758	30	-344	0
-4278	1102	-7758	30	-344	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4278	1102	-7758	0	0	0
-4277	1102	-7763	93	8	-377
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	92	8	-372
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-351
-4277	1102	-7763	93	8	-377
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-351
-4277	1102	-7763	87	7	-352
-4277	1102	-7763	87	7	-351
-4277	1102	-7763	0	0	0
-4277	1102	-7763	0	0	0
-4277	1102	-7763	0	0	0
-4277	1102	-7763	0	0	0
-4277	1102	-7763	0	0	0
-4277	1102	-7763	0	0	0
-4276	1102	-7769	93	8	-376
-4276	1102	-7769	87	7	-352
-4276	1102	-7769	87	7	-352
-4276	1102	-7769	87	7	-352
-4276	1102	-7769	93	8	-376
-4276	1102	-7769	93	8	-377
-4276	1102	-7769	93	8	-376
-4276	1102	-7769	93	8	-377
-4276	1102	-7769	93	8	-377
-4276	1102	-7769	93	8	-376
-4276	1102	-7769	93	8	-377
-4276	1102	-7769	87	7	-352
-4276	1102	-7769	87	7	-353
-4276	1102	-7769	87	7	-352
-4276	1102	-7769	87	7	-352
-4276	1102	-7769	0	0	0
-4276	1102	-7769	0	0	0
-4274	1102	-7774	93	8	-376
-4274	1102	-7774	93	8	-376
-4274	1102	-7774	87	7	-351
-4274	1102	-7774	93	8	-377
-4274	1102	-7774	93	8	-377
-4274	1102	-7774	87	7	-351
-4274	1102	-7774	93	8	-377
-4274	1102	-7774	93	8	-377
-4274	1102	-7774	87	7	-352
-4274	1102	-7774	93	8	-375
-4274	1102	-7774	93	8	-376
-4274	1102	-7774	93	8	-376
-4274	1102	-7774	93	8	-377
-4273	1103	-7779	187	16	-754
-4273	1103	-7779	174	15	-704
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	87	7	-353
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	93	8	-377
-4273	1103	-7779	87	7	-352
-4273	1103	-7779	93	8	-377
-4273	1103	-7779	93	8	-377
-4273	1103	-7779	0	0	0
-4273	1103	-7779	0	0	0
-4273	1103	-7779	0	0	0
-4268	1103	-7779	385	33	-9
-4268	1103	-7779	385	33	-9
-4268	1103	-7779	385	33	-9
-4268	1103	-7779	386	33	-9
-4268	1103	-7779	386	33	-9
-4268	1103	-7779	386	33	-9
-4266	1103	-7785	479	42	-386
-4266	1103	-7785	479	42	-386
-4266	1103	-7785	479	42	-386
-4266	1103	-7785	479	42	-386
-4266	1103	-7785	479	42	-386
-4266	1103	-7785	447	39	-360
-4266	1103	-7785	447	39	-360
-4266	1103	-7785	479	42	-386
-4266	1103	-7785	448	39	-361
-4266	1103	-7785	93	8	-377
-4266	1103	-7785	87	7	-352
-4266	1103	-7785	87	7	-352
-4266	1103	-7785	87	7	-352
-4266	1103	-7785	93	8	-377
-4266	1103	-7785	0	0	0
-4265	1103	-7790	93	8	-377
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	87	7	-352
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	93	8	-377
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	93	8	-377
-4265	1103	-7790	93	8	-377
-4265	1103	-7790	93	8	-377
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	86	7	-352
-4265	1103	-7790	0	0	0
-4265	1103	-7790	0	0	0
-4265	1103	-7790	0	0	0
-4264	1103	-7795	86	7	-352
-4264	1103	-7795	86	7	-352
-4264	1103	-7795	86	7	-352
-4264	1103	-7795	86	7	-352
-4264	1103	-7795	86	7	-352
-4264	1103	-7795	86	7	-352
-4264	1103	-7795	86	7	-352
-4264	1109	-7795	56	352	-352
-4264	1109	-7795	56	352	-352
-4264	1109	-7795	56	352	-352
-4264	1109	-7795	56	352	-352
-4264	1109	-7795	56	352	-352
-4264	1109	-7795	60	376	-376
-4264	1109	-7795	60	377	-377
-4264	1109	-7795	56	352	-352
-4264	1109	-7795	-30	344	0
-4264	1109	-7795	-32	369	0
-4264	1109	-7795	-32	369	0
-4264	1109	-7795	-30	344	0
-4264	1109	-7795	-32	369	0
-4264	1109	-7795	-30	344	0
-4263	1109	-7800	56	352	-352
-4263	1109	-7800	86	7	-352
-4263	1109	-7800	92	8	-376
-4263	1109	-7800	92	8	-377
-4263	1109	-7800	92	8	-377
-4263	1109	-7800	86	7	-352
-4263	1109	-7800	92	8	-377
-4263	1109	-7800	92	8	-376
-4263	1109	-7800	92	8	-377
-4263	1109	-7800	92	8	-377
-4263	1109	-7800	92	8	-377
-4263	1109	-7800	86	7	-352
-4263	1109	-7800	86	7	-352
-4263	1109	-7800	86	7	-352
-4263	1109	-7800	86	7	-352
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4263	1109	-7800	0	0	0
-4261	1109	-7806	92	8	-376
-4261	1109	-7806	92	8	-377
-4261	1109	-7806	86	7	-352
-4261	1109	-7806	86	7	-352
-4261	1109	-7806	87	7	-358
-4261	1109	-7806	92	8	-376
-4261	1109	-7806	92	8	-377
-4261	1109	-7806	92	8	-377
-4261	1109	-7806	86	7	-352
-4261	1109	-7806	86	7	-352
-4261	1109	-7806	86	7	-352
-4261	1109	-7806	86	7	-352
-4261	1109	-7806	86	7	-352
-4260	1109	-7811	172	15	-704
-4260	1109	-7811	172	15	-704
-4260	1109	-7811	86	7	-352
-4260	1109	-7811	86	7	-352
-4260	1109	-7811	92	8	-377
-4260	1109	-7811	92	8	-377
-4260	1109	-7811	92	8	-377
-4260	1109	-7811	86	7	-352
-4260	1109	-7811	86	7	-352
-4260	1109	-7811	92	8	-377
-4260	1109	-7811	92	8	-377
-4260	1109	-7811	92	8	-377
-4259	1109	-7816	184	16	-754
-4259	1109	-7816	184	16	-754
-4259	1109	-7816	172	15	-704
-4259	1109	-7816	92	8	-377
-4259	1109	-7816	92	8	-376
-4259	1109	-7816	92	8	-376
-4259	1109	-7816	92	8	-376
-4259	1109	-7816	92	8	-377
-4259	1109	-7816	86	7	-353
-4258	1109	-7822	172	15	-706
-4258	1109	-7822	172	15	-705
-4258	1109	-7822	172	15	-704
-4258	1109	-7822	172	15	-704
-4258	1114	-7822	141	360	-704
-4258	1114	-7822	141	360	-705
-4258	1114	-7822	55	352	-352
-4258	1114	-7822	55	352	-352
-4258	1114	-7822	59	377	-377
-4258	1114	-7822	59	377	-377
-4258	1114	-7822	55	352	-352
-4257	1114	-7827	141	360	-705
-4257	1114	-7827	141	360	-705
-4257	1114	-7827	151	384	-753
-4257	1114	-7827	59	376	-376
-4257	1114	-7827	55	352	-352
-4257	1114	-7827	59	377	-377
-4257	1114	-7827	55	352	-352
-4257	1114	-7827	55	352	-352
-4255	1114	-7832	172	15	-706
-4255	1114	-7832	171	15	-705
-4255	1114	-7832	184	16	-755
-4255	1114	-7832	171	15	-705
-4255	1114	-7832	171	15	-705
-4255	1114	-7832	172	15	-705
-4255	1114	-7832	171	15	-705
-4255	1114	-7832	85	7	-352
-4255	1114	-7832	91	8	-376
-4255	1114	-7832	91	8	-376
-4255	1114	-7832	91	8	-376
-4254	1115	-7837	183	16	-754
-4254	1115	-7837	183	16	-754
-4254	1115	-7837	183	16	-753
-4254	1115	-7837	91	8	-376
-4254	1115	-7837	91	8	-377
-4254	1115	-7837	91	8	-377
-4254	1115	-7837	85	7	-352
-4254	1115	-7837	85	7	-352
-4254	1115	-7837	91	8	-377
-4254	1115	-7837	91	8	-376
-4253	1115	-7843	183	16	-754
-4253	1115	-7843	183	16	-755
-4253	1115	-7843	171	15	-705
-4253	1115	-7843	171	15	-705
-4253	1115	-7843	171	15	-706
-4253	1115	-7843	85	7	-353
-4253	1115	-7843	85	7	-352
-4253	1115	-7843	85	7	-352
-4253	1115	-7843	85	7	-352
-4253	1115	-7843	85	7	-352
-4247	1115	-7843	446	39	-361
-4247	1115	-7843	446	39	-361
-4247	1115	-7843	478	42	-386
-4247	1115	-7843	478	42	-387
-4247	1115	-7843	446	39	-361
-4246	1115	-7848	446	39	-361
-4247	1120	-7848	415	384	-361
-4247	1120	-7848	444	411	-386
-4247	1120	-7848	443	410	-385
-4247	1120	-7848	443	410	-385
-4247	1120	-7848	444	411	-386
-4247	1120	-7848	444	411	-386
-4247	1120	-7848	444	411	-386
-4247	1120	-7848	444	411	-386
-4245	1121	-7853	149	385	-754
-4245	1121	-7853	149	386	-755
-4245	1121	-7853	149	386	-755
-4245	1121	-7853	149	386	-755
-4245	1121	-7853	139	360	-705
-4245	1121	-7853	58	377	-377
-4245	1121	-7853	91	8	-377
-4245	1121	-7853	91	8	-377
-4240	1121	-7853	477	42	-386
-4240	1121	-7853	446	39	-361
-4240	1121	-7853	445	39	-361
-4239	1121	-7859	531	47	-713
-4239	1121	-7859	531	47	-713
-4239	1121	-7859	568	50	-763
-4239	1121	-7859	531	47	-714
-4239	1121	-7859	446	39	-361
-4239	1121	-7859	477	42	-386
-4239	1121	-7859	477	42	-386
-4239	1121	-7859	477	42	-386
-4237	1121	-7864	568	50	-764
-4237	1121	-7864	568	50	-764
-4237	1121	-7864	530	47	-713
-4237	1121	-7864	182	16	-755
-4237	1121	-7864	169	15	-705
-4237	1121	-7864	182	16	-755
-4237	1121	-7864	90	8	-377
-4237	1121	-7864	84	7	-352
-4237	1121	-7864	84	7	-352
-4237	1121	-7864	85	7	-353
-4237	1121	-7864	85	7	-353
-4237	1121	-7864	85	7	-353
-4236	1121	-7869	169	15	-705
-4236	1121	-7869	170	15	-706
-4236	1121	-7869	170	15	-706
-4236	1121	-7869	85	7	-353
-4236	1121	-7869	85	7	-354
-4236	1121	-7869	85	7	-354
-4236	1121	-7869	85	7	-354
-4229	1122	-7875	532	47	-716
-4229	1122	-7875	532	47	-717
-4229	1122	-7875	532	47	-717
-4229	1122	-7875	532	47	-717
-4229	1122	-7875	533	47	-718
-4229	1122	-7875	533	47	-718
-4229	1122	-7875	532	47	-716
-4229	1122	-7875	531	47	-716
-4229	1122	-7875	448	39	-363
-4228	1122	-7880	533	47	-718
-4228	1122	-7880	533	47	-718
-4228	1122	-7880	534	47	-719
-4228	1122	-7880	532	47	-717
-4228	1122	-7880	531	47	-716
-4228	1122	-7880	532	47	-717
-4228	1122	-7880	84	7	-354
-4228	1122	-7880	84	7	-354
-4227	1122	-7885	169	15	-707
-4227	1122	-7885	169	15	-706
-4227	1122	-7885	168	15	-705
-4227	1122	-7885	168	15	-705
-4227	1122	-7885	169	15	-706
-4227	1122	-7885	169	15	-706
-4227	1122	-7885	168	15	-705
-4227	1122	-7885	90	8	-377
-4227	1122	-7885	90	8	-376
-4227	1122	-7885	90	8	-376
-4222	1123	-7885	475	42	-385
-4222	1123	-7885	476	42	-386
-4222	1123	-7885	476	42	-386
-4222	1123	-7885	477	42	-387
-4222	1123	-7885	446	39	-361
-4222	1123	-7885	361	32	-8
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	476	42	-386
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	445	39	-361
-4220	1123	-7891	84	7	-352
-4220	1123	-7891	89	8	-376
-4220	1123	-7891	90	8	-377
-4220	1123	-7891	89	8	-376
-4220	1123	-7891	90	8	-377
-4220	1123	-7891	0	0	0
-4220	1123	-7891	0	0	0
-4220	1123	-7891	0	0	0
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	84	7	-352
-4219	1123	-7896	84	7	-352
-4219	1123	-7896	90	8	-377
-4219	1123	-7896	90	8	-377
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	90	8	-377
-4219	1123	-7896	90	8	-377
-4219	1123	-7896	84	7	-352
-4219	1123	-7896	84	7	-352
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	84	7	-353
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4219	1123	-7896	0	0	0
-4218	1123	-7901	89	7	-377
-4218	1123	-7901	89	8	-377
-4218	1123	-7901	89	8	-378
-4218	1123	-7901	89	8	-378
-4218	1123	-7901	83	7	-353
-4218	1123	-7901	84	7	-353
-4218	1123	-7901	83	7	-353
-4218	1123	-7901	83	7	-352
-4217	1118	-7901	114	-338	-353
-4217	1118	-7901	114	-338	-353
-4217	1118	-7901	114	-338	-353
-4217	1118	-7901	114	-338	-352
-4217	1118	-7901	114	-338	-353
-4217	1118	-7901	114	-338	-353
-4217	1118	-7901	114	-338	-352
-4217	1118	-7901	30	-346	0
-4217	1118	-7901	30	-345	0
-4217	1118	-7901	30	-345	0
-4217	1118	-7901	30	-345	0
-4216	1118	-7907	122	-362	-377
-4216	1118	-7907	114	-338	-352
-4216	1118	-7907	122	-362	-377
-4216	1118	-7907	89	7	-377
-4211	1118	-7907	476	42	-386
-4211	1118	-7907	476	42	-386
-4211	1118	-7907	475	42	-386
-4211	1118	-7907	475	42	-386
-4211	1118	-7907	475	42	-386
-4211	1118	-7907	475	42	-386
-4211	1118	-7907	476	42	-386
-4211	1118	-7907	444	39	-361
-4211	1118	-7907	476	42	-386
-4211	1118	-7907	444	39	-361
-4211	1118	-7907	445	39	-361
-4211	1118	-7907	361	32	-8
-4211	1118	-7907	360	31	-8
-4211	1118	-7907	386	34	-8
-4211	1118	-7907	360	31	-8
-4211	1118	-7907	0	0	0
-4211	1118	-7907	0	0	0
-4211	1118	-7907	0	0	0
-4210	1113	-7907	30	-346	0
-4204	1114	-7912	475	-307	-361
-4204	1114	-7912	475	-307	-361
-4204	1114	-7912	476	-307	-362
-4204	1114	-7912	477	-308	-362
-4204	1114	-7912	477	-308	-362
-4204	1114	-7912	477	-308	-362
-4204	1114	-7912	477	-308	-362
-4204	1114	-7912	477	-308	-362
-4204	1114	-7912	478	-308	-363
-4204	1114	-7912	479	-309	-364
-4203	1109	-7912	510	-659	-364
-4203	1109	-7912	509	-658	-363
-4202	1109	-7917	594	-651	-720
-4202	1109	-7917	594	-652	-720
-4202	1109	-7917	563	-302	-719
-4202	1109	-7917	114	-341	-355
-4202	1109	-7917	114	-341	-355
-4202	1109	-7917	114	-340	-354
-4202	1109	-7917	114	-340	-354
-4202	1109	-7917	114	-340	-354
-4202	1109	-7917	114	-340	-354
-4202	1109	-7917	114	-340	-354
-4202	1109	-7917	114	-340	-354
-4202	1109	-7917	114	-340	-354
-4196	1109	-7918	476	-308	-361
-4196	1109	-7918	470	41	-382
-4195	1109	-7923	530	46	-717
-4195	1104	-7923	476	-308	-362
-4195	1104	-7923	476	-308	-362
-4195	1104	-7923	476	-308	-362
-4195	1104	-7923	477	-309	-363
-4195	1104	-7923	478	-309	-363
-4195	1104	-7923	477	-309	-363
-4195	1104	-7923	477	-309	-363
-4195	1104	-7923	478	-310	-363
-4195	1104	-7923	478	-310	-364
-4193	1104	-7928	562	-303	-720
-4193	1104	-7928	563	-303	-721
-4193	1104	-7928	564	-303	-722
-4193	1104	-7928	198	-334	-712
-4193	1104	-7928	201	-340	-723
-4193	1104	-7928	114	-342	-356
-4193	1104	-7928	83	7	-356
-4193	1104	-7928	83	7	-355
-4193	1104	-7928	83	7	-356
-4193	1099	-7928	114	-342	-356
-4193	1099	-7928	114	-341	-355
-4188	1100	-7928	478	-310	-363
-4188	1100	-7928	478	-310	-363
-4188	1100	-7928	478	-310	-363
-4188	1100	-7928	478	-310	-363
-4188	1100	-7928	394	-317	-7
-4188	1100	-7928	393	-317	-7
-4188	1100	-7928	393	-316	-7
-4186	1100	-7934	477	-310	-363
-4186	1100	-7934	477	-309	-363
-4186	1100	-7934	478	-310	-363
-4186	1100	-7934	478	-310	-363
-4186	1100	-7934	478	-310	-364
-4186	1100	-7934	478	-310	-363
-4186	1100	-7934	447	38	-364
-4186	1100	-7934	447	38	-364
-4186	1100	-7934	83	7	-356
-4186	1100	-7934	83	7	-356
-4186	1100	-7934	84	7	-357
-4186	1100	-7934	84	7	-356
-4186	1100	-7934	84	7	-357
-4186	1100	-7934	84	7	-357
-4186	1100	-7934	84	7	-357
-4186	1100	-7934	0	0	0
-4186	1100	-7934	0	0	0
-4185	1100	-7939	83	7	-356
-4185	1100	-7939	83	7	-356
-4185	1100	-7939	83	7	-356
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	84	7	-357
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-356
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-357
-4185	1100	-7939	83	7	-356
-4185	1095	-7939	114	-343	-357
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4185	1095	-7939	30	-350	0
-4184	1089	-7939	60	-701	0
-4184	1089	-7939	60	-701	0
-4184	1089	-7939	30	-350	0
-4184	1089	-7939	30	-350	0
-4184	1089	-7939	30	-351	0
-4184	1089	-7939	30	-351	0
-4184	1089	-7939	30	-350	0
-4184	1089	-7939	30	-350	0
-4184	1089	-7939	30	-350	0
-4184	1089	-7939	30	-351	0
-4184	1089	-7939	30	-351	0
-4184	1089	-7939	30	-351	0
-4184	1089	-7939	30	-351	0
-4184	1089	-7939	30	-351	0
-4184	1084	-7939	60	-701	0
-4184	1084	-7939	30	-351	0
-4184	1084	-7939	30	-351	0
-4184	1084	-7939	30	-351	0
-4184	1084	-7939	30	-351	0
-4178	1085	-7939	395	-319	-7
-4178	1085	-7939	395	-319	-7
-4178	1085	-7939	395	-319	-7
-4178	1079	-7939	426	-671	-7
-4178	1079	-7939	426	-672	-7
-4178	1079	-7939	426	-672	-7
-4178	1079	-7939	425	-670	-7
-4178	1079	-7939	425	-670	-7
-4178	1079	-7939	425	-670	-7
-4178	1079	-7939	425	-670	-7
-4178	1079	-7939	395	-319	-7
-4178	1079	-7939	395	-319	-7
-4178	1079	-7939	394	-319	-7
-4178	1079	-7939	394	-319	-7
-4178	1079	-7939	394	-319	-7
-4178	1079	-7939	29	-350	0
-4178	1079	-7939	29	-350	0
-4177	1074	-7939	59	-702	0
-4177	1074	-7939	29	-350	0
-4177	1074	-7939	29	-350	0
-4177	1074	-7939	29	-350	0
-4177	1074	-7939	29	-350	0
-4177	1074	-7939	29	-350	0
-4177	1074	-7939	29	-351	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	59	-701	0
-4177	1069	-7939	29	-350	0
-4177	1069	-7939	29	-350	0
-4177	1069	-7939	29	-350	0
-4177	1069	-7939	29	-350	0
-4177	1069	-7939	29	-350	0
-4177	1069	-7939	29	-350	0
-4177	1064	-7939	59	-698	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-351	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4177	1064	-7939	29	-350	0
-4176	1059	-7939	58	-700	0
-4176	1059	-7939	59	-701	0
-4176	1059	-7939	59	-702	0
-4176	1059	-7939	59	-702	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-352	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	29	-351	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4176	1059	-7939	0	0	0
-4177	1064	-7939	-29	350	0
-4177	1064	-7939	-29	350	0
-4177	1064	-7939	-29	350	0
-4177	1064	-7939	-29	349	0
-4177	1064	-7939	-29	349	0
-4177	1064	-7939	-29	349	0
-4175	1064	-7944	54	357	-356
-4175	1064	-7944	54	356	-355
-4175	1064	-7944	54	356	-355
-4175	1064	-7944	54	357	-356
-4175	1064	-7944	54	357	-356
-4176	1069	-7944	24	708	-356
-4176	1069	-7944	24	707	-356
-4176	1069	-7944	24	706	-355
-4176	1069	-7944	24	706	-356
-4176	1069	-7944	54	356	-356
-4176	1069	-7944	54	356	-356
-4176	1069	-7944	54	357	-357
-4176	1069	-7944	54	358	-357
-4176	1069	-7944	54	358	-357
-4176	1069	-7944	54	358	-357
-4176	1069	-7944	-29	351	0
-4176	1069	-7944	-29	351	0
-4176	1069	-7944	-29	351	0
-4176	1069	-7944	-29	350	0
