-4231	3782	-7962	428	-5179	-14
-4230	3776	-7962	533	-5530	-14
-4228	3771	-7962	425	-5190	-14
-4227	3766	-7962	537	-5626	-15
-4225	3761	-7962	878	-5446	-9
-4226	3761	-7957	689	-5103	345
-4230	3754	-7957	337	-5198	340
-4228	3749	-7957	335	-5196	340
-4227	3743	-7957	333	-5204	340
-4225	3738	-7957	331	-5203	340
-4229	3732	-7957	328	-5200	341
-4227	3726	-7957	326	-5199	340
-4227	3726	-7957	221	-4850	340
-4226	3721	-7957	219	-4851	340
-4224	3716	-7957	566	-4745	345
-4228	3709	-7957	214	-4844	341
-4226	3704	-7957	212	-4841	340
-4225	3699	-7957	210	-4835	340
-4223	3694	-7957	208	-4826	339
-4227	3687	-7957	-66	-5255	-18
-4226	3682	-7957	38	-5250	-17
-4224	3677	-7957	383	-5148	-13
-4223	3671	-7957	382	-5152	-13
-4221	3666	-7957	379	-5146	-13
-4225	3660	-7957	293	-5141	-13
-4222	3649	-7957	474	-5490	-12
-4220	3644	-7957	472	-5490	-12
-4219	3639	-7957	572	-5839	-12
-4222	3632	-7957	221	-5937	-16
-4221	3627	-7957	498	-5877	-13
-4218	3617	-7957	601	-6248	-13
-4217	3611	-7957	599	-6252	-13
-4220	3605	-7957	310	-6282	-15
-4219	3599	-7957	307	-6280	-15
-4217	3594	-7957	591	-6249	-12
-4221	3588	-7957	301	-6278	-15
-4218	3577	-7957	317	-6727	-16
-4217	3572	-7957	394	-6626	-15
-4215	3567	-7957	684	-6617	-12
-4219	3560	-7957	388	-6623	-14
-4216	3550	-7957	383	-6623	-14
-4215	3545	-7957	300	-6723	-15
-4213	3539	-7957	670	-6613	-11
-4210	3529	-7957	771	-6989	-11
-4214	3522	-7957	468	-6968	-14
-4213	3517	-7957	366	-6624	-14
-4210	3507	-7957	759	-6983	-11
-4208	3502	-7957	805	-6876	-10
-4212	3495	-7957	379	-7092	-14
-4209	3485	-7957	545	-7311	-13
-4208	3479	-7957	892	-7220	-9
-4212	3473	-7957	441	-6978	-12
-4209	3462	-7957	534	-7333	-13
-4207	3457	-7957	532	-7350	-13
-4206	3452	-7957	879	-7243	-9
-4208	3440	-7957	522	-7343	-12
-4207	3435	-7957	519	-7347	-12
-4209	3423	-7957	259	-7796	-15
-4208	3418	-7957	159	-7442	-15
-4205	3408	-7957	602	-7708	-11
-4204	3402	-7957	598	-7698	-11
-4207	3396	-7957	146	-7442	-14
-4205	3385	-7957	236	-7770	-14
-4207	3374	-7957	325	-8119	-13
-4206	3368	-7957	225	-7767	-13
-4204	3363	-7957	221	-7751	-13
-4202	3353	-7957	502	-7808	-11
-4199	3343	-7957	595	-8157	-11
-4203	3336	-7958	218	-8246	-13
-4200	3326	-7958	583	-8133	-10
-4199	3320	-7958	578	-8117	-10
-4196	3310	-7958	942	-8016	-7
-4200	3298	-7952	578	-8504	364
-4197	3287	-7952	570	-8488	364
-4196	3282	-7952	567	-8492	364
-4198	3271	-7952	658	-8856	364
-4195	3260	-7952	650	-8856	364
-4199	3254	-7952	548	-8485	365
-4197	3243	-7952	639	-8864	366
-4194	3233	-7952	730	-9232	366
-4191	3222	-7952	722	-9232	365
-4194	3211	-7952	341	-9316	363
-4193	3205	-7952	710	-9229	366
-4190	3195	-7952	702	-9234	366
-4193	3183	-7952	419	-9710	365
-4190	3173	-7952	411	-9709	365
-4189	3168	-7952	769	-9227	-7
-4186	3157	-7952	761	-9223	-7
-4189	3146	-7952	476	-9697	-9
-4186	3135	-7952	841	-9603	-6
-4184	3125	-7952	834	-9614	-6
-4186	3113	-7952	921	-9988	-6
-4185	3108	-7952	822	-9613	-6
-4183	3098	-7952	814	-9620	-6
-4180	3087	-7952	807	-9630	-6
-4183	3075	-7952	800	-9645	-5
-4182	3070	-7952	797	-9657	-5
-4179	3060	-7952	789	-9658	-5
-4176	3049	-7952	1158	-9567	-4
-4179	3038	-7952	772	-9658	-5
-4177	3027	-7952	857	-10023	-5
-4174	3017	-7952	967	-10067	-4
-4177	3005	-7952	607	-10170	-5
-4175	2995	-7952	951	-10085	-4
-4177	2983	-7952	590	-10180	-4
-4176	2978	-7952	498	-9805	-4
-4174	2968	-7952	842	-9713	-3
-4171	2957	-7952	919	-10056	-3
-4174	2945	-7952	557	-10137	-4
-4172	2935	-7952	784	-10023	-3
-4169	2925	-7952	893	-10056	-2
-4167	2914	-7952	858	-10397	-3
-4170	2903	-7952	607	-10482	-3
-4168	2892	-7952	839	-10393	-2
-4165	2882	-7952	942	-10397	-2
-4165	2876	-7947	775	-10080	351
-4168	2865	-7947	641	-10014	375
-4166	2854	-7947	631	-10002	375
-4169	2843	-7947	622	-9997	375
-4166	2832	-7947	703	-10392	376
-4164	2822	-7947	695	-10400	376
-4162	2811	-7947	686	-10404	376
-4165	2800	-7947	677	-10406	377
-4162	2789	-7947	669	-10407	377
-4160	2779	-7947	777	-10409	352
-4158	2769	-7947	652	-10408	377
-4162	2762	-7947	330	-10140	352
-4160	2752	-7947	675	-10061	353
-4158	2741	-7947	668	-10079	353
-4161	2730	-7947	304	-10142	353
-4158	2719	-7947	698	-10378	0
-4161	2708	-7947	310	-10464	1
-4159	2697	-7947	680	-10374	1
-4158	2692	-7947	592	-10008	1
-4156	2682	-7947	700	-10038	1
-4159	2670	-7947	338	-10117	1
-4157	2660	-7947	329	-10119	1
-4155	2649	-7947	559	-10005	1
-4152	2639	-7947	667	-10045	1
-4156	2627	-7947	303	-10111	2
-4153	2617	-7947	295	-10116	2
-4151	2606	-7947	717	-10389	2
-4154	2595	-7947	216	-10437	3
-4152	2585	-7947	587	-10364	3
-4156	2573	-7947	199	-10453	4
-4153	2563	-7947	326	-10457	4
-4150	2547	-7947	742	-10723	3
-4148	2536	-7947	706	-11110	3
-4151	2525	-7947	316	-11182	5
-4149	2515	-7947	686	-11103	4
-4147	2504	-7947	779	-11071	4
-4145	2494	-7947	770	-11074	4
-4149	2482	-7947	406	-11158	5
-4146	2472	-7947	396	-11147	5
-4144	2461	-7947	743	-11087	4
-4147	2445	-7947	445	-11506	6
-4145	2434	-7947	435	-11508	6
-4148	2423	-7947	425	-11504	6
-4146	2412	-7947	416	-11513	6
-4144	2402	-7947	761	-11418	5
-4142	2391	-7947	580	-11111	6
-4140	2381	-7947	570	-11110	6
-4144	2370	-7947	306	-11129	7
-4142	2359	-7947	653	-11061	6
-4140	2349	-7947	644	-11062	6
-4143	2337	-7947	151	-11169	9
-4141	2327	-7947	269	-11125	8
-4139	2316	-7947	513	-11084	7
-4144	2305	-7942	35	-11155	387
-4142	2294	-7942	334	-10713	385
-4146	2283	-7942	-55	-10781	388
-4144	2273	-7942	316	-10722	386
-4142	2262	-7942	307	-10723	386
-4140	2252	-7942	299	-10746	387
-4137	2236	-7942	464	-11079	361
-4141	2225	-7942	98	-11154	364
-4139	2214	-7942	89	-11167	365
-4137	2204	-7942	438	-11132	364
-4134	2188	-7942	489	-11479	364
-4133	2178	-7942	480	-11476	364
-4136	2166	-7942	469	-11471	364
-4134	2156	-7942	460	-11472	364
-4133	2145	-7942	452	-11503	365
-4130	2130	-7942	946	-11802	7
-4134	2118	-7941	573	-11840	10
-4131	2103	-7941	981	-12114	7
-4129	2092	-7941	970	-12102	7
-4133	2081	-7941	599	-12148	10
-4130	2065	-7941	645	-12485	10
-4129	2055	-7941	573	-12136	10
-4126	2039	-7941	978	-12424	8
-4130	2028	-7941	609	-12482	11
-4128	2017	-7941	597	-12456	11
-4126	2007	-7941	528	-12135	11
-4129	1990	-7941	213	-12559	14
-4128	1980	-7941	561	-12476	11
-4126	1969	-7941	550	-12451	11
-4124	1954	-7941	593	-12780	11
-4127	1943	-7941	435	-12570	13
-4126	1932	-7941	513	-12435	12
-4123	1916	-7941	499	-12469	12
-4127	1905	-7941	129	-12545	15
-4125	1889	-7941	531	-12859	13
-4123	1879	-7941	464	-12505	13
-4122	1869	-7941	453	-12492	13
-4120	1853	-7941	437	-12477	13
-4118	1842	-7941	785	-12401	10
-4116	1827	-7941	824	-12736	9
-4120	1815	-7941	454	-12768	13
-4118	1805	-7941	746	-12363	10
-4116	1789	-7941	787	-12732	10
-4114	1779	-7941	778	-12758	10
-4118	1762	-7941	401	-12795	14
-4116	1752	-7941	749	-12728	10
-4114	1736	-7941	785	-13058	10
-4113	1726	-7941	1042	-12776	7
-4116	1709	-7941	643	-12833	12
-4115	1699	-7941	633	-12855	12
-4112	1683	-7941	673	-13241	12
-4116	1672	-7941	361	-13110	15
-4115	1662	-7941	299	-12776	15
-4113	1646	-7941	335	-13146	15
-4112	1635	-7941	274	-12831	15
-4116	1624	-7941	263	-12815	16
-4114	1609	-7941	296	-13146	16
-4112	1598	-7941	236	-12792	16
-4110	1582	-7941	269	-13137	16
-4109	1572	-7941	571	-12755	12
-4108	1562	-7941	560	-12757	12
-4111	1545	-7941	183	-12822	16
-4110	1535	-7941	173	-12809	16
-4108	1519	-7941	517	-12751	12
-4107	1509	-7941	506	-12734	12
-4105	1493	-7941	490	-12730	12
-4104	1482	-7941	840	-12676	8
-4107	1466	-7941	509	-13063	13
-4106	1456	-7941	452	-12709	13
-4110	1444	-7941	81	-12747	17
-4109	1429	-7941	471	-13079	13
-4107	1418	-7941	416	-12729	13
-4106	1403	-7941	445	-13090	13
-4105	1392	-7941	390	-12746	13
-4108	1376	-7941	56	-13131	18
-4107	1365	-7941	45	-13143	18
-4105	1350	-7941	390	-13098	14
-4104	1339	-7941	380	-13112	14
-4109	1328	-7941	-34	-12794	19
-4107	1313	-7941	-8	-13162	19
-4106	1302	-7941	-61	-12820	19
-4104	1286	-7941	-36	-13172	19
-4103	1276	-7941	275	-12772	14
-4103	1276	-7941	194	-12082	14
-4108	1265	-7941	183	-12045	14
-4106	1249	-7941	169	-12069	14
-4105	1239	-7941	44	-11611	15
-4109	1222	-7940	-219	-12109	20
-4108	1212	-7940	-229	-12128	20
-4107	1202	-7940	86	-11751	15
-4106	1186	-7940	109	-12095	15
-4105	1175	-7940	61	-11743	15
-4103	1160	-7940	84	-12094	15
-4102	1149	-7940	438	-12058	10
-4107	1138	-7940	27	-11736	15
-4106	1128	-7940	17	-11737	15
-4104	1112	-7940	3	-11741	15
-4103	1102	-7940	-6	-11775	15
-4102	1086	-7940	85	-12838	15
-4107	1075	-7940	74	-12855	16
-4106	1064	-7940	28	-12461	16
-4104	1049	-7940	48	-13017	16
-4104	1038	-7940	367	-12423	11
-4102	1023	-7940	385	-12757	11
-4101	1012	-7940	375	-12763	11
-4106	996	-7940	-5	-12795	16
-4104	980	-7940	11	-13146	16
-4104	970	-7940	-31	-12796	16
-4108	959	-7940	-407	-12826	22
-4107	943	-7940	-27	-13147	17
-4106	933	-7940	-38	-13144	17
-4105	917	-7940	-54	-13146	17
-4104	907	-7940	-64	-13121	17
-4109	896	-7940	-470	-12780	23
-4108	880	-7940	-92	-13097	17
-4107	870	-7940	-102	-13097	17
-4106	854	-7940	-119	-13100	17
-4106	843	-7940	-129	-13097	17
-4105	833	-7940	-169	-12747	17
-4109	817	-7940	-520	-13100	23
-4108	801	-7940	-173	-13077	18
-4108	791	-7940	-211	-12727	18
-4107	780	-7940	-221	-12726	18
-4106	765	-7940	152	-13055	12
-4105	749	-7940	137	-13074	12
-4104	738	-7940	126	-13083	12
-4109	728	-7940	-274	-12750	18
-4108	712	-7940	-265	-13106	18
-4108	701	-7940	88	-13080	12
-4112	685	-7940	-292	-13100	19
-4112	675	-7940	-303	-13100	19
-4111	659	-7940	-319	-13101	19
-4110	649	-7940	-330	-13101	19
-4110	633	-7940	-323	-13446	18
-4109	623	-7940	7	-13084	12
-4108	607	-7940	-8	-13081	12
-4108	591	-7940	-3	-13418	12
-4113	581	-7940	-379	-13438	19
-4112	565	-7940	-395	-13430	19
-4111	549	-7940	-411	-13412	19
-4111	539	-7940	-422	-13403	19
-4110	523	-7940	-54	-13735	13
-4110	513	-7940	-85	-13380	13
-4109	497	-7940	-83	-13736	13
-4109	486	-7940	250	-13367	6
-4108	471	-7940	252	-13715	6
-4113	455	-7940	-128	-13719	13
-4112	444	-7940	-139	-13723	13
-4112	429	-7940	-156	-13729	13
-4111	413	-7940	-156	-14067	13
-4111	402	-7940	-184	-13709	13
-4111	387	-7940	-201	-13726	13
-4110	376	-7940	151	-13702	6
-4110	361	-7940	134	-13707	6
-4110	350	-7940	107	-13343	6
-4109	334	-7940	106	-13708	6
-4109	319	-7940	89	-13712	6
-4114	308	-7939	-286	-13717	13
-4114	298	-7939	-311	-13351	13
-4113	282	-7939	-314	-13713	13
-4114	266	-7934	-416	-13739	369
-4114	256	-7934	-75	-13377	362
-4114	245	-7934	-86	-13356	362
-4113	230	-7934	-102	-13373	362
-4119	219	-7934	-490	-13028	369
-4118	203	-7934	-495	-13390	370
-4118	193	-7934	-517	-13037	370
-4118	177	-7934	-523	-13391	370
-4118	167	-7934	-544	-13038	370
-4118	156	-7934	-555	-13048	370
-4118	141	-7934	-571	-13036	370
-4118	130	-7934	-591	-12699	370
-4117	120	-7934	-236	-12702	364
-4117	104	-7934	-244	-13067	364
-4117	94	-7934	-262	-12700	364
-4117	78	-7934	-193	-12678	7
-4117	67	-7934	-204	-12680	7
-4117	57	-7934	-214	-12699	7
-4117	41	-7934	-230	-12680	7
-4117	26	-7934	125	-13023	0
-4117	15	-7934	109	-12671	0
-4117	15	-7934	98	-11980	0
-4117	5	-7934	83	-11628	0
-4117	-10	-7934	73	-11985	0
-4117	-20	-7934	64	-11983	0
-4117	-36	-7934	49	-11981	0
-4117	-47	-7934	39	-11950	0
-4117	-57	-7934	29	-11940	0
-4117	-73	-7934	14	-11943	0
-4117	-83	-7934	4	-11942	0
-4117	-99	-7934	-9	-11961	0
-4117	-109	-7934	-19	-11970	0
-4117	-120	-7934	-29	-11969	0
-4118	-135	-7934	-44	-11970	0
-4123	-146	-7934	-420	-11615	7
-4123	-162	-7934	-434	-11966	7
-4123	-172	-7934	-444	-12675	7
-4124	-182	-7934	-454	-12685	7
-4124	-198	-7934	-470	-12676	7
-4124	-209	-7934	-480	-12676	7
-4124	-224	-7934	-496	-12680	7
-4124	-235	-7934	-507	-12694	7
-4125	-245	-7934	-518	-12695	7
-4125	-261	-7934	-533	-12695	7
-4125	-271	-7934	-544	-12695	7
-4125	-282	-7934	-551	-12337	7
-4126	-297	-7934	-569	-12681	7
-4126	-308	-7934	-580	-12680	7
-4126	-318	-7934	-586	-12327	7
-4127	-334	-7934	-239	-12683	0
-4127	-344	-7934	-246	-12350	0
-4127	-355	-7934	-256	-12339	0
-4128	-371	-7934	-276	-12680	0
-4128	-381	-7934	-281	-12330	0
-4128	-391	-7934	-291	-12335	0
-4129	-402	-7934	-295	-11977	0
-4129	-412	-7934	-305	-11977	0
-4129	-428	-7934	-327	-12329	0
-4130	-439	-7934	-330	-11976	0
-4130	-449	-7934	-339	-11975	0
-4131	-459	-7934	-349	-11961	0
-4131	-475	-7934	-364	-11959	0
-4132	-486	-7934	-373	-11961	0
-4132	-496	-7934	-383	-11961	0
-4132	-506	-7934	-384	-11609	0
-4133	-517	-7934	-393	-11592	0
-4133	-527	-7934	-402	-11584	0
-4134	-538	-7934	-402	-11233	0
-4134	-548	-7934	-411	-11233	0
-4135	-559	-7934	-420	-11229	0
-4135	-569	-7934	-429	-11232	0
-4136	-580	-7934	-438	-11231	0
-4136	-590	-7934	-437	-10895	0
-4143	-600	-7929	-895	-10882	363
-4144	-611	-7929	-903	-10868	363
-4145	-631	-7929	-949	-11589	364
-4145	-642	-7929	-945	-11238	364
-4146	-652	-7929	-952	-11213	363
-4146	-663	-7929	-960	-11197	362
-4147	-673	-7929	-968	-11182	362
-4147	-684	-7929	-976	-11167	362
-4148	-694	-7929	-984	-11152	361
-4149	-704	-7929	-992	-11137	361
-4149	-710	-7929	-980	-10765	360
-4149	-720	-7929	-1021	-10737	384
-4150	-731	-7929	-1031	-10744	384
-4151	-741	-7929	-1036	-10712	383
-4151	-751	-7929	-569	-10684	0
-4152	-757	-7929	-555	-10308	0
-4152	-767	-7929	-525	-9533	0
-4153	-777	-7929	-532	-9507	0
-4153	-788	-7929	-539	-9500	0
-4154	-798	-7929	-549	-9532	0
-4155	-809	-7929	-555	-9509	0
-4155	-819	-7929	-563	-9500	0
-4156	-830	-7929	-570	-9497	0
-4157	-840	-7929	-578	-9497	0
-4157	-850	-7929	-606	-9857	0
-4158	-861	-7929	-616	-9875	0
-4159	-877	-7929	-648	-10224	0
-4160	-887	-7929	-657	-10239	0
-4161	-897	-7929	-666	-10242	0
-4161	-908	-7929	-696	-10606	0
-4162	-918	-7929	-705	-10613	0
-4163	-929	-7929	-714	-10610	0
-4164	-939	-7929	-724	-10630	0
-4165	-949	-7929	-730	-10582	0
-4166	-965	-7929	-768	-10974	0
-4166	-976	-7929	-778	-10982	0
-4167	-986	-7929	-788	-11007	0
-4168	-996	-7929	-797	-11006	0
-4169	-1007	-7929	-808	-11021	0
-4170	-1017	-7929	-816	-11006	0
-4171	-1028	-7929	-799	-10636	0
-4171	-1038	-7929	-808	-10630	0
-4172	-1048	-7929	-818	-10653	0
-4173	-1059	-7929	-827	-10656	0
-4174	-1069	-7929	-837	-10665	0
-4175	-1080	-7929	-847	-10680	0
-4176	-1090	-7929	-855	-10675	0
-4177	-1100	-7929	-865	-10687	0
-4178	-1111	-7929	-846	-10317	0
-4179	-1121	-7929	-854	-10315	0
-4179	-1132	-7929	-862	-10313	0
-4180	-1142	-7929	-872	-10326	0
-4181	-1153	-7929	-882	-10343	0
-4182	-1163	-7929	-894	-10378	0
-4183	-1173	-7929	-901	-10363	0
-4184	-1184	-7929	-909	-10355	0
-4185	-1194	-7929	-917	-10352	0
-4186	-1205	-7929	-926	-10358	0
-4188	-1225	-7929	-1004	-11076	0
-4188	-1225	-7929	-945	-10372	0
-4189	-1236	-7929	-956	-10398	0
-4190	-1241	-7929	-927	-10022	0
-4191	-1251	-7929	-935	-10019	0
-4192	-1262	-7929	-944	-10019	0
-4193	-1272	-7929	-952	-10017	0
-4194	-1283	-7929	-960	-10013	0
-4190	-1293	-7929	-581	-10031	-7
-4192	-1314	-7929	-665	-10747	-7
-4193	-1325	-7929	-675	-10765	-7
-4193	-1330	-7929	-645	-10396	-7
-4194	-1340	-7929	-654	-10404	-7
-4196	-1351	-7929	-663	-10406	-7
-4197	-1361	-7929	-601	-9680	-7
-4198	-1371	-7929	-679	-10401	-7
-4199	-1382	-7929	-687	-10380	-7
-4199	-1387	-7929	-691	-10386	-7
-4201	-1397	-7929	-700	-10394	-7
-4201	-1397	-7929	-629	-9688	-7
-4202	-1413	-7929	-676	-10025	-7
-4204	-1423	-7929	-684	-10012	-7
-4205	-1434	-7929	-1078	-9991	0
-4205	-1434	-7929	-929	-8548	0
-4206	-1444	-7929	-946	-8670	0
-4206	-1449	-7929	-939	-8537	0
-4203	-1471	-7929	-646	-9311	-7
-4203	-1471	-7929	-604	-8712	-7
-4204	-1476	-7929	-572	-8383	-7
-4205	-1486	-7929	-578	-8374	-7
-4207	-1497	-7929	-584	-8360	-7
-4208	-1507	-7929	-591	-8356	-7
-4210	-1528	-7929	-686	-9288	-7
-4211	-1533	-7929	-731	-9656	-7
-4211	-1533	-7929	-611	-8593	-7
-4207	-1544	-7929	-294	-8760	-14
-4208	-1555	-7929	-301	-8755	-14
-4209	-1565	-7929	-308	-8743	-14
-4211	-1575	-7929	-337	-9345	-15
-4207	-1586	-7929	-3	-9795	-22
-4208	-1597	-7929	-90	-9840	-21
-4208	-1602	-7929	-334	-8758	-13
-4210	-1612	-7929	-422	-9439	-13
-4211	-1623	-7929	-417	-9740	-14
-4212	-1633	-7929	-479	-9789	-13
-4214	-1643	-7929	-486	-9781	-13
-4215	-1654	-7929	-353	-9034	-14
-4211	-1665	-7929	-60	-9169	-20
-4213	-1675	-7929	-109	-9489	-20
-4214	-1686	-7929	-510	-10089	-14
-4215	-1696	-7929	-519	-10105	-14
-4216	-1701	-7929	-477	-9740	-14
-4217	-1712	-7929	-539	-9783	-13
-4213	-1723	-7929	-493	-9720	-14
-4215	-1733	-7929	-501	-9718	-14
-4216	-1743	-7929	-556	-10102	-14
-4217	-1749	-7929	-512	-9714	-14
-4218	-1759	-7929	-520	-9711	-14
-4220	-1769	-7929	-515	-9470	-13
-4221	-1780	-7929	-538	-9737	-14
-4223	-1790	-7929	-600	-9786	-13
-4224	-1795	-7929	-559	-9449	-13
-4220	-1806	-7929	-567	-9442	-12
-4220	-1812	-7929	-525	-9095	-12
-4222	-1822	-7929	-533	-9093	-12
-4223	-1832	-7929	-528	-9365	-13
-4220	-1844	-7929	-152	-9424	-20
-4220	-1849	-7929	-193	-9143	-19
-4222	-1859	-7929	-497	-8997	-13
-4223	-1864	-7929	-450	-8627	-13
-4224	-1875	-7929	-509	-9001	-13
-4226	-1885	-7929	-516	-8997	-13
-4226	-1890	-7929	-480	-8849	-13
-4228	-1901	-7929	-554	-8971	-13
-4229	-1906	-7929	-425	-8249	-13
-4230	-1916	-7929	-485	-8611	-13
-4226	-1922	-7929	-436	-8254	-13
-4227	-1933	-7929	-497	-8630	-13
-4228	-1938	-7929	-517	-8403	-12
-4230	-1948	-7929	-454	-8266	-13
-4231	-1953	-7929	-477	-8060	-12
-4231	-1958	-7929	-790	-7830	-6
-4233	-1969	-7929	-797	-7835	-6
-4234	-1974	-7929	-800	-7830	-6
-4235	-1979	-7929	-801	-7660	-6
-4231	-1990	-7930	-449	-7713	-12
-4232	-1996	-7930	-401	-7370	-12
-4233	-2006	-7930	-379	-7503	-12
-4234	-2011	-7930	-383	-7514	-12
-4235	-2016	-7930	-330	-7149	-12
-4237	-2027	-7930	-776	-7463	-6
-4238	-2032	-7930	-780	-7314	-6
-4238	-2037	-7930	-731	-6975	-6
-4240	-2047	-7930	-790	-7322	-6
-4241	-2053	-7930	-740	-6980	-6
-4242	-2058	-7930	-742	-6970	-6
-4243	-2063	-7930	-745	-6967	-6
-4244	-2073	-7930	-750	-6963	-6
-4245	-2078	-7930	-753	-6965	-6
-4246	-2084	-7930	-756	-6962	-6
-4248	-2094	-7930	-1141	-7027	0
-4249	-2099	-7930	-1085	-6660	0
-4249	-2104	-7930	-1070	-6560	0
-4251	-2115	-7930	-1152	-7023	0
-4252	-2120	-7930	-1134	-6906	0
-4248	-2126	-7930	-724	-6618	-5
-4249	-2136	-7930	-780	-7078	-6
-4250	-2141	-7930	-722	-6702	-6
-4251	-2147	-7930	-725	-6702	-6
-4253	-2157	-7930	-792	-7078	-6
-4248	-2163	-7930	-413	-7148	-12
-4249	-2168	-7930	-355	-6779	-12
-4251	-2179	-7930	-422	-7153	-12
-4252	-2184	-7930	-454	-7021	-11
-4253	-2189	-7930	-367	-6783	-12
-4255	-2199	-7930	-463	-7024	-11
-4256	-2204	-7930	-466	-7024	-11
-4256	-2210	-7930	-468	-7020	-11
-4257	-2215	-7930	-413	-6677	-11
-4259	-2225	-7930	-831	-7083	-6
-4260	-2230	-7930	-772	-6716	-6
-4261	-2235	-7930	-782	-6616	-5
-4262	-2241	-7930	-784	-6616	-5
-4264	-2251	-7930	-783	-6718	-6
-4259	-2257	-7930	-786	-6718	-5
-4260	-2262	-7930	-796	-6616	-5
-4261	-2267	-7930	-799	-6617	-5
-4262	-2273	-7930	-730	-6347	-5
-4264	-2283	-7930	-807	-6616	-5
-4265	-2288	-7930	-809	-6613	-5
-4261	-2294	-7930	-359	-6415	-11
-4262	-2305	-7930	-429	-6782	-11
-4263	-2310	-7930	-432	-6785	-11
-4264	-2315	-7930	-467	-6680	-10
-4265	-2320	-7930	-408	-6335	-10
-4266	-2325	-7930	-374	-6410	-11
-4268	-2336	-7930	-446	-6786	-11
-4269	-2341	-7930	-382	-6411	-11
-4270	-2346	-7930	-767	-6346	-5
-4266	-2352	-7930	-388	-6413	-11
-4267	-2357	-7930	-391	-6416	-11
-4269	-2368	-7930	-463	-6785	-11
-4270	-2373	-7930	-498	-6685	-10
-4265	-2379	-7930	-82	-6408	-15
-4267	-2389	-7930	-150	-6758	-15
-4268	-2394	-7930	-509	-6681	-10
-4269	-2400	-7930	-448	-6337	-10
-4270	-2405	-7930	-451	-6337	-10
-4266	-2411	-7930	-37	-6490	-16
-4268	-2421	-7930	-110	-6861	-16
-4269	-2427	-7930	-170	-6749	-15
-4270	-2432	-7930	-47	-6488	-16
-4266	-2443	-7930	177	-6819	-20
-4268	-2448	-7930	174	-6817	-20
-4269	-2453	-7930	-184	-6751	-14
-4270	-2459	-7930	-61	-6493	-15
-4266	-2470	-7930	162	-6822	-19
-4267	-2475	-7930	-140	-6854	-15
-4264	-2486	-7930	234	-6929	-20
-4265	-2492	-7930	231	-6940	-20
-4266	-2497	-7930	229	-6940	-20
-4268	-2507	-7930	76	-7169	-18
-4269	-2512	-7930	-231	-7237	-14
-4270	-2517	-7930	-284	-7099	-13
-4271	-2523	-7930	-221	-6755	-13
-4272	-2528	-7930	-224	-6754	-13
-4269	-2539	-7930	58	-7176	-18
-4270	-2544	-7930	-178	-6869	-14
-4271	-2550	-7930	-180	-6870	-14
-4273	-2560	-7930	-308	-7102	-13
-4274	-2565	-7930	-311	-7102	-13
-4270	-2571	-7930	-247	-6759	-13
-4272	-2582	-7930	-578	-6793	-9
-4273	-2587	-7930	-581	-6793	-9
-4274	-2592	-7930	-584	-6796	-9
-4270	-2598	-7930	-133	-6502	-13
-4271	-2603	-7930	-136	-6505	-13
-4273	-2614	-7930	-215	-6875	-13
-4269	-2620	-7931	81	-6835	-16
-4270	-2625	-7931	158	-6951	-17
-4271	-2630	-7931	75	-6848	-16
-4272	-2636	-7931	-212	-6421	-12
-4274	-2646	-7931	-287	-6767	-12
-4270	-2652	-7931	218	-6585	-17
-4271	-2657	-7931	215	-6588	-17
-4272	-2662	-7931	128	-6493	-15
-4273	-2668	-7931	-228	-6421	-11
-4269	-2674	-7931	282	-6219	-16
-4270	-2679	-7931	280	-6221	-16
-4272	-2689	-7931	114	-6496	-15
-4274	-2695	-7931	-183	-6511	-12
-4275	-2700	-7931	-109	-6141	-12
-4276	-2705	-7931	-176	-6085	-11
-4277	-2710	-7931	-534	-6018	-7
-4278	-2715	-7931	-537	-6024	-7
-4279	-2720	-7931	-500	-6069	-7
-4280	-2726	-7931	-424	-5695	-7
-4281	-2731	-7931	-806	-5617	-3
-4282	-2736	-7931	-827	-5586	-3
-4284	-2741	-7931	-830	-5585	-3
-4279	-2747	-7931	-434	-5693	-7
-4281	-2753	-7931	-816	-5617	-3
-4282	-2758	-7931	-837	-5586	-3
-4283	-2763	-7931	-741	-5243	-3
-4279	-2769	-7931	-365	-5329	-7
-4280	-2774	-7931	-416	-5318	-6
-4281	-2780	-7931	-419	-5319	-6
-4282	-2785	-7931	-370	-5313	-7
-4283	-2790	-7931	-372	-5310	-7
-4284	-2795	-7931	-375	-5317	-7
-4286	-2800	-7931	-377	-5324	-7
-4287	-2805	-7931	-380	-5329	-7
-4283	-2812	-7931	-78	-5403	-9
-4284	-2817	-7931	-80	-5398	-9
-4285	-2822	-7931	-387	-5329	-6
-4286	-2827	-7931	-389	-5328	-6
-4286	-2827	-7931	-308	-4961	-6
-4288	-2837	-7931	-394	-5330	-6
-4288	-2837	-7931	-367	-4974	-6
-4290	-2843	-7931	-693	-4876	-3
-4291	-2848	-7931	-695	-4875	-3
-4292	-2853	-7931	-697	-4876	-3
-4293	-2858	-7931	-699	-4874	-3
-4294	-2863	-7931	-701	-4875	-3
-4290	-2870	-7931	-380	-4976	-6
-4290	-2870	-7931	-243	-4591	-6
-4291	-2875	-7931	-622	-4500	-3
-4292	-2880	-7931	-624	-4502	-3
-4294	-2885	-7931	-627	-4506	-3
-4295	-2890	-7931	-664	-4551	-3
-4295	-2890	-7931	-587	-4207	-3
