433	-1638	-8062	4498	1003	-69
438	-1638	-8060	4511	1006	-68
443	-1639	-8058	4748	506	405
448	-1639	-8057	4752	506	408
454	-1640	-8060	4813	501	50
460	-1640	-8058	4810	501	52
460	-1633	-8058	4448	1016	297
466	-1634	-8062	4852	978	53
471	-1634	-8060	4465	537	-58
476	-1635	-8059	4808	504	57
482	-1635	-8057	4745	510	418
482	-1635	-8057	4401	543	304
493	-1636	-8059	4805	505	62
493	-1636	-8059	4452	537	-51
499	-1629	-8057	4788	989	424
505	-1630	-8061	4800	508	66
505	-1630	-8061	4448	539	-48
515	-1631	-8057	4786	507	69
515	-1631	-8057	4438	539	-44
521	-1624	-8055	4421	1021	314
527	-1625	-8059	4488	1018	-41
532	-1625	-8057	4791	511	75
537	-1626	-8056	4731	517	436
543	-1626	-8059	4787	511	78
543	-1626	-8059	4442	544	-36
548	-1627	-8057	4436	543	-34
553	-1627	-8056	4777	511	82
559	-1621	-8054	4418	1027	326
565	-1621	-8058	4821	990	85
570	-1622	-8056	4678	591	352
570	-1622	-8056	4674	590	352
576	-1622	-8059	4376	620	-153
582	-1616	-8058	4471	1024	-25
587	-1616	-8056	4816	993	93
592	-1617	-8054	4770	518	94
593	-1617	-8059	4427	550	-21
598	-1617	-8058	4427	550	-20
603	-1618	-8056	4309	630	238
609	-1618	-8059	4735	589	-18
615	-1611	-8058	4788	1103	-16
620	-1612	-8056	4810	998	103
625	-1612	-8054	4808	999	105
631	-1613	-8058	4821	516	-250
631	-1613	-8058	4420	554	-10
636	-1613	-8056	4739	594	-9
643	-1607	-8059	4866	997	-247
648	-1607	-8058	4806	1003	112
653	-1608	-8056	4757	525	114
653	-1608	-8056	4418	557	-3
659	-1608	-8059	4727	597	-2
664	-1609	-8058	4726	597	0
669	-1609	-8056	4727	598	1
676	-1603	-8059	4858	1002	-236
681	-1603	-8058	4797	1007	123
681	-1603	-8058	4413	561	4
687	-1604	-8061	4423	629	-504
692	-1604	-8059	4357	635	-119
697	-1604	-8058	4720	601	10
704	-1598	-8061	4833	1111	-371
704	-1598	-8061	4358	638	-116
709	-1598	-8059	4407	564	12
714	-1599	-8057	4357	638	-112
720	-1599	-8061	4465	560	-341
725	-1600	-8059	4718	605	18
725	-1600	-8059	4405	565	17
732	-1593	-8063	4464	1150	-491
737	-1594	-8061	4506	1042	-337
742	-1594	-8059	4350	642	-104
748	-1595	-8063	4775	603	-357
749	-1587	-8063	4399	1159	-103
754	-1588	-8061	4446	1052	25
760	-1588	-8064	4507	1047	-330
765	-1589	-8062	4502	1047	-328
770	-1589	-8061	4712	613	32
770	-1589	-8061	4348	646	-96
776	-1590	-8064	4407	640	-478
781	-1590	-8062	4345	647	-93
787	-1583	-8060	4440	1056	35
788	-1584	-8066	4162	1083	-444
793	-1584	-8064	4502	1053	-321
798	-1584	-8062	4396	576	38
804	-1585	-8066	4452	571	-317
810	-1578	-8064	4500	1056	-316
810	-1578	-8064	4103	1093	-80
816	-1579	-8067	4457	574	-314
821	-1579	-8065	4465	576	-313
826	-1580	-8064	4411	582	47
826	-1580	-8064	4067	612	-75
832	-1580	-8067	4126	608	-434
837	-1581	-8065	4468	578	-309
837	-1573	-8065	4116	1102	-73
843	-1574	-8069	4180	1099	-432
848	-1574	-8067	4141	613	-431
853	-1575	-8065	4413	587	55
859	-1575	-8063	4416	587	57
860	-1568	-8068	4180	1103	-428
865	-1568	-8067	4126	1110	-65
870	-1569	-8065	4081	622	-64
871	-1569	-8070	4133	616	-425
876	-1569	-8068	4074	621	-62
881	-1570	-8066	4068	621	-61
881	-1570	-8066	3728	652	-185
887	-1570	-8070	4131	617	-420
893	-1564	-8068	4116	1112	-58
898	-1564	-8066	4114	1113	-56
899	-1564	-8071	4123	619	-417
904	-1565	-8070	4058	623	-55
909	-1565	-8068	4053	623	-53
914	-1565	-8066	4062	625	-52
915	-1558	-8066	3761	1143	-177
921	-1559	-8069	4063	627	-50
926	-1559	-8067	4067	628	-49
926	-1559	-8067	3724	658	-175
932	-1560	-8071	4069	629	-47
937	-1560	-8069	4068	629	-46
942	-1561	-8067	4068	630	-44
947	-1561	-8065	4402	599	83
948	-1554	-8070	4106	1121	-43
953	-1554	-8069	4062	631	-41
958	-1555	-8067	4063	632	-40
958	-1555	-8067	4016	639	321
964	-1555	-8065	4021	640	323
964	-1555	-8070	3733	665	-166
970	-1548	-8068	3776	1159	-164
975	-1549	-8066	4074	637	-35
980	-1549	-8064	4010	641	327
980	-1549	-8064	3664	670	199
986	-1550	-8068	4064	636	-32
991	-1550	-8066	4006	642	330
996	-1551	-8064	4006	642	331
1003	-1544	-8067	4104	1131	-28
1003	-1544	-8067	3763	1161	-156
1008	-1544	-8066	4004	644	334
1013	-1545	-8064	4003	645	336
1013	-1545	-8064	3662	674	207
1024	-1538	-8065	4442	1105	106
1024	-1538	-8065	4095	1133	-22
1030	-1539	-8063	4380	1109	469
1035	-1539	-8061	4337	617	470
1035	-1539	-8067	4053	642	-19
1040	-1540	-8065	4053	643	-17
1046	-1540	-8063	4399	614	113
1051	-1533	-8061	4382	1114	476
1056	-1534	-8059	4381	1115	478
1057	-1534	-8064	4097	1139	-13
1062	-1534	-8062	3997	651	350
1067	-1534	-8060	4337	622	481
1074	-1528	-8064	4435	1113	121
1074	-1528	-8064	4094	1143	-8
1079	-1528	-8062	4434	1114	122
1084	-1528	-8060	3988	653	355
1089	-1529	-8058	4330	625	487
1090	-1529	-8063	4046	649	-4
1095	-1522	-8061	4086	1145	-2
1100	-1522	-8059	4369	1121	490
1101	-1523	-8065	4085	1146	-1
1111	-1523	-8061	4417	1116	132
1111	-1523	-8061	4038	652	1
1117	-1516	-8059	4085	1149	3
1123	-1517	-8062	4429	1122	136
1123	-1517	-8062	4087	1151	4
1128	-1517	-8060	4086	1151	6
1133	-1518	-8058	3987	661	369
1139	-1518	-8062	4382	627	140
1139	-1511	-8062	4084	1154	9
1145	-1511	-8060	4083	1154	10
1150	-1512	-8058	4082	1155	12
1155	-1512	-8061	4428	1128	146
1155	-1512	-8061	4051	661	13
1161	-1505	-8059	4216	1218	395
1167	-1506	-8062	4429	1132	149
1167	-1506	-8062	3748	1190	-115
1172	-1506	-8060	4088	1161	18
1177	-1507	-8058	4040	663	19
1183	-1507	-8062	4040	664	21
1189	-1500	-8060	4429	1137	156
1189	-1500	-8060	4086	1165	22
1194	-1501	-8063	4141	1161	-338
1199	-1501	-8061	4085	1166	25
1199	-1501	-8061	4043	667	25
1205	-1494	-8059	4090	1170	27
1211	-1494	-8063	4149	1167	-334
1216	-1495	-8061	4084	1170	30
1221	-1495	-8059	4418	1140	165
1222	-1495	-8064	4193	682	-339
1227	-1496	-8062	4039	671	33
1232	-1489	-8060	4420	1144	169
1237	-1489	-8058	4419	1144	170
1243	-1490	-8061	4473	1140	-190
1248	-1490	-8059	4408	1143	173
1250	-1483	-8065	4127	1170	-323
1255	-1483	-8063	4472	1144	-187
1260	-1484	-8061	4414	1148	177
1265	-1484	-8059	4414	1149	178
1271	-1484	-8062	4807	1116	-47
1271	-1477	-8062	4461	1145	-182
1276	-1477	-8060	4407	1150	182
1282	-1478	-8063	4468	1148	-179
1287	-1478	-8061	4465	1148	-177
1293	-1471	-8059	4785	1626	322
1294	-1471	-8065	4493	1648	-175
1299	-1472	-8063	4446	1147	-173
1304	-1472	-8066	4493	1141	-533
1309	-1473	-8064	4433	1145	-170
1314	-1473	-8062	4430	1145	-168
1321	-1466	-8065	4751	1116	-31
1321	-1466	-8065	4410	1143	-166
1331	-1467	-8061	4761	1120	-27
1332	-1467	-8066	4471	1142	-523
1337	-1460	-8064	4451	1644	-161
1342	-1460	-8062	4702	1223	-170
1348	-1461	-8066	4695	1223	-168
1353	-1461	-8064	4697	1224	-166
1359	-1462	-8067	4705	689	-547
1365	-1454	-8065	5047	1197	-18
1365	-1455	-8070	4750	1222	-546
1370	-1455	-8068	4693	1228	-161
1375	-1455	-8066	4693	1228	-160
1382	-1448	-8069	4792	1758	-541
1387	-1449	-8067	4700	1234	-157
1393	-1449	-8071	5107	1199	-392
1398	-1450	-8069	4733	1225	-535
1398	-1450	-8074	4735	1226	-535
1404	-1443	-8072	4745	1231	-535
1409	-1443	-8070	4758	1235	-535
1415	-1443	-8073	4829	1123	-720
1420	-1436	-8071	4812	1627	-358
1426	-1437	-8074	4866	1625	-716
1431	-1437	-8072	4823	1633	-356
1431	-1437	-8072	4454	1161	-495
1437	-1438	-8076	4790	1136	-355
1442	-1430	-8073	4834	1641	-354
1448	-1431	-8077	4891	1640	-714
1448	-1431	-8077	4472	1171	-492
1454	-1424	-8075	4512	1678	-491
1460	-1424	-8078	4514	1679	-490
1460	-1424	-8078	4176	1706	-629
1465	-1425	-8076	4465	1686	-126
1470	-1425	-8079	4471	1176	-486
1475	-1425	-8077	4477	1178	-485
1476	-1418	-8077	4131	1718	-263
1482	-1418	-8080	4143	1208	-625
1487	-1419	-8078	4087	1212	-260
1493	-1412	-8081	4177	1717	-622
1498	-1412	-8079	4514	1691	-479
1499	-1412	-8085	4175	1718	-620
1509	-1413	-8080	4472	1185	-476
1509	-1413	-8080	4088	1218	-254
1515	-1406	-8084	4507	1694	-474
1520	-1406	-8082	4462	1187	-472
1521	-1406	-8087	4127	1214	-614
1531	-1399	-8083	4838	1671	-328
1532	-1399	-8088	4552	1694	-833
1537	-1400	-8086	4507	1701	-469
1542	-1400	-8084	4497	1698	-466
1548	-1393	-8087	4875	1668	-684
1553	-1393	-8085	4823	1673	-320
1554	-1394	-8090	4536	1694	-824
1560	-1386	-8088	4483	1700	-460
1565	-1387	-8086	4482	1701	-459
1565	-1387	-8092	4481	1701	-459
1575	-1388	-8087	4486	1705	-456
1577	-1380	-8093	4573	2210	-819
1582	-1380	-8091	4482	1706	-454
1588	-1373	-8094	4569	2213	-815
1588	-1373	-8094	4518	2217	-453
1598	-1374	-8089	4478	1710	-450
1599	-1374	-8095	4484	1713	-450
1604	-1374	-8093	4481	1713	-449
1609	-1367	-8091	4519	2224	-447
1615	-1368	-8094	4481	1717	-446
1620	-1368	-8092	4482	1718	-444
1626	-1361	-8095	4857	2206	-299
1626	-1361	-8095	4489	1724	-444
1631	-1361	-8093	4493	1727	-442
1637	-1354	-8096	4864	2215	-296
1642	-1354	-8094	4520	2238	-438
1647	-1355	-8092	4762	1704	71
1654	-1348	-8095	4851	2215	-290
1654	-1348	-8095	4426	1733	-71
1659	-1348	-8093	4762	1708	74
1664	-1348	-8096	4481	1733	-432
1670	-1341	-8094	4801	2225	78
1675	-1341	-8097	4843	2219	-283
1676	-1334	-8097	4509	2247	-429
1681	-1334	-8095	4458	2252	-63
1687	-1335	-8098	4506	2249	-425
1692	-1327	-8096	4461	2258	-60
1697	-1328	-8094	4795	2234	87
1703	-1328	-8097	4836	2227	-275
1708	-1321	-8095	4787	2235	90
1713	-1321	-8092	4787	2236	92
1719	-1322	-8096	4835	2233	-270
1720	-1314	-8096	4449	2263	-52
1725	-1314	-8099	4833	2236	-268
1731	-1307	-8097	4868	2752	-266
1736	-1307	-8094	4818	2757	99
1741	-1308	-8092	4782	2245	100
1741	-1308	-8098	4444	2268	-46
1752	-1301	-8093	5112	2223	251
1752	-1301	-8099	4825	2244	-259
1758	-1294	-8096	4811	2764	105
1763	-1294	-8094	4767	2248	107
1769	-1294	-8097	4815	2246	-254
1774	-1295	-8095	4766	2250	111
1774	-1287	-8095	4431	2276	-36
1780	-1288	-8098	4471	2270	-397
1785	-1280	-8096	4451	2785	-33
1790	-1281	-8094	4749	2251	115
1796	-1281	-8097	4748	2252	117
1801	-1274	-8095	4746	2254	119
1806	-1274	-8093	4734	2249	120
1807	-1274	-8098	4447	2269	-388
1817	-1267	-8094	5100	2743	272
1817	-1267	-8094	4399	2277	-23
1823	-1267	-8097	4723	2251	125
1828	-1260	-8094	4721	2254	127
1829	-1260	-8100	4436	2274	-381
1840	-1253	-8095	4747	2766	130
1840	-1253	-8095	4421	2792	-17
1845	-1253	-8099	4769	2257	-228
1851	-1246	-8096	4759	2779	134
1856	-1246	-8094	4730	2269	136
1862	-1239	-8097	4805	2780	-224
1867	-1239	-8095	4760	2786	140
1872	-1240	-8093	4723	2272	141
1872	-1240	-8093	4397	2298	-7
1878	-1232	-8096	4758	2791	143
1883	-1233	-8094	4390	2299	-4
1889	-1225	-8097	4802	2792	-215
1889	-1225	-8097	4429	2822	-3
1894	-1226	-8094	4394	2306	-1
1900	-1218	-8098	4758	2803	150
1905	-1219	-8095	4396	2313	1
1910	-1211	-8093	4757	2807	154
1916	-1212	-8096	4749	2805	155
1921	-1212	-8094	4716	2290	157
1927	-1205	-8097	4794	2806	-203
1932	-1205	-8095	4715	2295	160
1938	-1198	-8098	4789	2809	-200
1948	-1198	-8093	5110	2784	-45
1949	-1191	-8099	5183	3296	-407
1954	-1191	-8097	5094	2780	-43
1959	-1184	-8094	5120	3294	-41
1965	-1184	-8097	5077	2777	-39
1970	-1184	-8095	5399	2752	112
1976	-1177	-8098	5395	2957	-38
1981	-1177	-8096	5388	2954	-36
1982	-1169	-8101	5097	2983	-581
1987	-1170	-8099	5054	2991	-195
1992	-1170	-8097	5043	2986	-193
1998	-1163	-8100	5034	2985	-191
2003	-1163	-8097	5026	2982	-189
2004	-1155	-8103	4633	2980	-347
2014	-1148	-8098	4692	3547	-346
2020	-1148	-8101	5001	2979	-183
2025	-1141	-8099	5040	3532	-181
2031	-1141	-8102	5056	2986	-562
2036	-1142	-8100	5009	2991	-178
2042	-1134	-8103	5086	3537	-558
2047	-1134	-8101	5031	3011	-175
2048	-1127	-8106	4757	3579	-722
2058	-1127	-8101	5358	2983	-9
2058	-1120	-8101	5034	3549	-171
2064	-1120	-8104	5090	3554	-552
2069	-1112	-8102	5041	3561	-168
2070	-1112	-8108	4742	3582	-714
2074	-1113	-8105	5052	3041	-168
2080	-1105	-8108	5116	3336	-362
2086	-1098	-8106	4713	3611	-328
2091	-1098	-8109	4723	3055	-711
2091	-1098	-8109	4323	3077	-490
2097	-1091	-8107	4358	3636	-489
2102	-1091	-8110	4325	3085	-488
2108	-1083	-8107	4353	3639	-486
2113	-1084	-8111	4667	3065	-319
2113	-1084	-8111	3967	3106	-650
2124	-1077	-8111	4708	3064	-701
2124	-1077	-8111	4311	3087	-481
2130	-1069	-8114	4343	3079	-862
2135	-1069	-8112	4641	3060	-311
2140	-1062	-8110	4673	3616	-310
2146	-1062	-8113	4649	3072	-309
2146	-1054	-8113	4300	3095	-475
2152	-1055	-8116	4301	3098	-474
2157	-1055	-8113	4654	3081	-306
2157	-1047	-8113	4302	3103	-472
2157	-1047	-8113	4024	2902	-442
2168	-1040	-8114	4304	3110	-470
2173	-1040	-8117	4300	3110	-468
2178	-1040	-8115	4651	3093	-300
2179	-1033	-8115	3904	3136	-248
2179	-1033	-8115	3655	2936	-232
2184	-1033	-8118	4016	2911	-435
2190	-1025	-8115	3991	2930	-73
2195	-1026	-8118	4031	2927	-434
2200	-1018	-8116	4032	2932	-433
2201	-1018	-8121	3691	2940	-588
2206	-1011	-8119	4022	2929	-431
2211	-1011	-8117	3970	2927	-67
2217	-1011	-8120	4008	2922	-426
2223	-1004	-8123	4655	3092	-669
2223	-1004	-8123	4370	2902	-628
2228	-996	-8120	4009	2931	-424
2233	-996	-8123	4002	2929	-422
2244	-989	-8119	4628	3118	-280
2244	-989	-8119	4333	2919	-262
2245	-981	-8124	4391	3433	-622
2250	-981	-8122	4349	3438	-260
2255	-982	-8125	4273	3140	-446
2260	-974	-8122	4267	3139	-444
2265	-974	-8120	4576	3129	111
2266	-966	-8125	4258	3138	-442
2271	-967	-8123	4265	3144	-441
2277	-967	-8126	4355	2922	-613
2277	-959	-8126	4022	3474	-412
2282	-959	-8124	3960	2959	-49
2288	-952	-8127	4257	3150	-436
2293	-952	-8124	4217	3157	-49
2298	-952	-8127	3891	2619	-605
2298	-944	-8127	3656	2969	-565
2303	-945	-8125	4175	2594	-46
2309	-937	-8128	4251	3158	-430
2314	-937	-8125	4212	3166	-43
2319	-938	-8123	4180	2604	-42
2320	-930	-8128	3903	3183	-599
2325	-930	-8126	4180	2608	-40
2330	-922	-8123	4252	2945	123
2335	-923	-8126	4196	3166	-37
2340	-923	-8124	4507	2585	134
2341	-915	-8129	4128	3086	-410
2346	-915	-8127	4168	2612	-34
2351	-907	-8125	4198	3179	-33
2352	-908	-8130	3849	3196	-205
2357	-900	-8128	4198	3183	-31
2363	-900	-8131	4282	2954	-228
2368	-892	-8128	4193	3186	-28
2373	-893	-8126	4190	3185	-27
2373	-893	-8126	3846	3205	-199
2378	-885	-8129	3978	3502	-384
2383	-885	-8126	4235	2963	138
2389	-878	-8129	4297	3488	-220
2389	-878	-8129	3839	3210	-195
2394	-878	-8127	3907	2982	-19
2395	-870	-8132	3942	3301	-199
2405	-870	-8127	4335	3045	148
2406	-862	-8133	3968	3512	-377
2410	-863	-8130	3942	2987	-376
2415	-863	-8128	4223	2973	147
2416	-855	-8128	3785	3220	197
2421	-855	-8131	3803	2657	-187
2426	-848	-8128	3897	2994	-11
2431	-848	-8126	3894	2994	-9
2437	-848	-8129	4144	2644	-8
2437	-840	-8129	3821	3225	-182
2442	-832	-8126	3779	3231	204
2447	-833	-8129	3890	3001	-5
2447	-833	-8129	3892	3003	-5
2453	-825	-8127	3914	3533	-4
2458	-825	-8130	3814	3232	-177
2458	-817	-8130	3585	3547	-165
2468	-818	-8125	4166	2994	523
2469	-818	-8130	3813	3237	-174
2474	-810	-8128	3904	3538	1
2479	-810	-8125	4202	2996	166
2480	-802	-8131	3900	3540	2
2484	-802	-8128	3808	3243	-170
2489	-803	-8126	3877	3015	5
2490	-795	-8126	3536	3559	202
2495	-787	-8129	3895	3546	7
2500	-787	-8126	3871	3018	8
2500	-787	-8126	3510	3034	205
2506	-779	-8129	3794	3247	-165
2511	-780	-8127	3760	3257	222
2516	-772	-8124	3852	3557	373
2521	-772	-8127	4189	3013	178
2521	-772	-8127	3542	3039	-150
2526	-764	-8125	3751	3259	226
2532	-764	-8128	3791	3259	-158
2532	-756	-8128	3561	3574	-147
2537	-757	-8125	3748	3263	229
2542	-757	-8123	3746	3263	230
2543	-749	-8128	3786	3264	-155
2547	-749	-8125	3857	3035	21
2553	-741	-8123	3815	3038	383
2558	-741	-8126	4125	3253	25
2558	-741	-8126	3718	2702	234
2563	-734	-8123	3814	3043	386
2568	-734	-8126	3756	2703	-148
2574	-726	-8124	3734	3274	239
2574	-726	-8124	3737	3277	239
2579	-718	-8127	3867	3578	29
2584	-719	-8124	3844	3047	31
2584	-711	-8124	3504	3593	225
2589	-711	-8122	3731	3282	243
2594	-711	-8125	3841	3051	33
2600	-703	-8122	3860	3585	35
2604	-703	-8119	4121	3042	564
2605	-695	-8125	3765	3286	-139
2610	-695	-8122	3836	3057	38
2615	-688	-8120	4088	3848	429
2615	-688	-8120	3817	3593	400
2621	-680	-8123	3741	3863	251
2626	-680	-8120	3718	3294	252
2626	-680	-8120	3471	3075	236
2631	-672	-8123	3713	3295	254
2636	-672	-8121	3716	3299	255
2636	-664	-8121	3488	3614	238
2642	-665	-8123	3827	3071	46
2646	-665	-8121	3824	3069	48
2647	-657	-8121	3365	3313	78
2652	-649	-8124	3425	3889	-307
2657	-649	-8121	3707	3306	261
2657	-649	-8121	3362	3317	80
2662	-641	-8119	3361	3321	82
2668	-641	-8122	3495	3089	-114
2668	-633	-8122	3513	3624	-114
2673	-633	-8119	3456	3092	247
2678	-634	-8122	3490	3091	-112
2678	-626	-8122	3508	3626	-112
2683	-618	-8119	3371	3898	87
2684	-618	-8125	3389	3325	-299
2689	-618	-8122	3348	3325	88
2689	-610	-8122	3027	3914	-92
2694	-610	-8125	3388	3330	-297
2699	-602	-8122	3499	3634	-107
2699	-602	-8122	3005	3346	-90
2704	-602	-8120	3125	3114	85
2710	-594	-8123	3495	3638	-104
2710	-594	-8123	3000	3347	-88
2715	-587	-8120	3339	3336	94
2715	-587	-8126	3035	3347	-473
2720	-587	-8123	2998	3351	-86
2725	-579	-8121	3134	3655	90
2725	-579	-8121	2978	2781	-85
2731	-571	-8123	3151	3122	-269
2731	-571	-8123	2994	3356	-84
2736	-571	-8126	3149	3123	-268
2741	-563	-8124	3333	3349	100
2741	-563	-8124	3112	3127	93
2746	-555	-8121	3331	3350	101
2746	-555	-8126	3025	3359	-467
2751	-547	-8124	3158	3664	-264
2751	-547	-8124	2788	3141	-74
2757	-539	-8127	3156	3667	-263
2762	-540	-8124	3326	3358	105
2762	-540	-8124	3105	3134	98
2767	-532	-8122	3119	3672	99
2772	-532	-8124	3359	3358	-278
2772	-524	-8124	3151	3673	-260
2772	-524	-8124	2978	3371	-75
2778	-524	-8127	3134	3138	-259
2783	-516	-8125	2975	3373	-73
2783	-516	-8125	2974	3372	-73
2787	-508	-8122	2973	3376	-72
2788	-508	-8127	2809	3150	-428
2793	-508	-8125	3094	3144	105
2793	-500	-8125	2774	3154	-66
2798	-500	-8128	3127	3146	-254
2798	-492	-8128	2624	3387	-254
2803	-492	-8125	2968	3381	-68
2803	-492	-8125	2770	3156	-64
2809	-484	-8128	2624	3393	-252
2814	-484	-8125	2768	3160	-62
2814	-476	-8125	2963	3385	-66
2814	-476	-8131	2620	3393	-251
2819	-476	-8128	2605	2819	-250
2824	-468	-8126	2763	3164	-60
2824	-468	-8126	2764	3164	-60
2829	-460	-8123	2761	3164	-59
2829	-460	-8128	2615	3397	-248
2834	-461	-8126	2940	2813	-62
2834	-453	-8126	2574	3398	139
2840	-453	-8129	2942	2819	-61
2845	-445	-8126	3076	3164	116
2845	-445	-8126	2756	3170	-56
2849	-445	-8123	2900	2820	327
2850	-437	-8129	2607	3404	-244
2855	-437	-8126	2935	2821	-58
2855	-429	-8126	2752	3174	-54
2855	-429	-8126	2719	3177	307
2860	-429	-8129	2751	3176	-53
2865	-421	-8126	2943	3402	-56
2865	-413	-8126	2759	3716	-52
2870	-413	-8124	2747	3179	-51
2871	-413	-8129	2748	3181	-51
2876	-405	-8127	2940	3408	-53
2876	-405	-8127	2745	3182	-50
2876	-397	-8132	2257	3424	-426
2881	-397	-8129	2595	3415	-239
2886	-397	-8127	2596	3418	-238
2886	-389	-8127	2435	3732	-222
2891	-389	-8124	2705	3185	314
2891	-381	-8129	2591	3419	-237
2896	-381	-8127	2929	3411	-49
2896	-381	-8127	2555	3421	150
2901	-373	-8130	2589	3423	-235
2906	-373	-8127	2914	2837	-47
2906	-365	-8127	2586	3424	-234
2906	-365	-8127	2550	3424	152
2911	-365	-8124	2538	2847	153
2916	-357	-8122	2887	3420	341
2916	-357	-8127	2877	2843	341
2916	-357	-8127	2537	2850	154
2921	-349	-8125	2695	3197	320
2926	-349	-8122	2873	2844	343
2927	-349	-8127	2570	2853	-230
2931	-341	-8125	2726	3200	-39
2931	-341	-8125	2684	2661	322
2936	-333	-8122	2691	3203	323
2936	-333	-8122	2496	2857	545
2942	-333	-8125	2679	2662	324
2942	-325	-8125	2370	3209	148
2946	-325	-8122	2866	2851	348
2947	-317	-8122	2537	3440	160
2952	-317	-8125	2718	3206	-35
2952	-317	-8125	2392	2672	-211
2957	-309	-8122	2683	3208	327
2957	-309	-8122	2682	3207	327
2962	-301	-8120	2680	3209	328
2967	-301	-8122	2712	3210	-32
2967	-301	-8122	2519	2862	163
2967	-301	-8122	2518	2861	163
2972	-293	-8120	2519	2866	164
2977	-293	-8122	2892	2861	-32
2977	-285	-8122	2526	3448	165
2977	-285	-8122	2518	2868	165
2982	-285	-8120	2666	2673	332
2987	-277	-8123	2707	3219	-28
2987	-277	-8123	2699	2677	-28
2992	-269	-8120	2671	3219	334
2992	-269	-8120	2515	2875	168
2997	-269	-8123	2693	2676	-26
2997	-260	-8123	2700	3220	-26
2997	-260	-8123	2172	2880	-20
3002	-252	-8120	2351	3228	159
3007	-252	-8117	2856	3453	361
3007	-252	-8123	2541	2875	-215
3012	-253	-8120	2508	2878	172
3012	-244	-8120	2348	3231	161
3017	-244	-8123	2688	2685	-22
3017	-236	-8123	2696	3231	-22
3022	-236	-8120	2697	3233	-21
3022	-236	-8120	2340	2693	162
3027	-228	-8117	2502	2883	175
3027	-228	-8123	2534	2880	-211
3032	-228	-8120	2500	2883	176
3032	-220	-8120	2341	3236	164
3037	-220	-8123	2682	2691	-18
3037	-220	-8123	2680	2689	-18
3042	-212	-8120	2530	2886	-208
3042	-212	-8120	2497	2887	178
3047	-204	-8118	2503	3472	179
3047	-204	-8123	2527	2887	-208
3052	-204	-8120	2492	2887	179
3052	-196	-8120	2491	2888	179
3057	-196	-8118	2489	2887	180
3058	-188	-8123	2529	3472	-206
3062	-188	-8120	2525	2895	-205
3062	-188	-8120	2356	2701	-191
3067	-188	-8118	2642	2701	349
3068	-180	-8123	2361	3248	-190
3072	-180	-8120	2485	2893	183
3077	-171	-8118	2830	3478	376
3077	-171	-8123	2519	2898	-202
3077	-171	-8123	2351	2705	-189
3082	-163	-8120	2671	3249	-9
3087	-163	-8118	2665	2705	-7
3087	-163	-8118	2633	2704	353
3092	-155	-8120	2667	3250	-6
3092	-155	-8120	2511	2898	-199
3097	-155	-8118	2809	2312	380
3097	-147	-8123	2508	2899	-198
3102	-147	-8120	2844	2897	-5
3102	-139	-8120	2511	3484	-197
3107	-139	-8118	2813	2902	382
3107	-139	-8118	2476	2906	190
3112	-131	-8120	2506	2906	-195
3117	-131	-8118	2812	2907	385
3117	-123	-8118	2628	3261	359
3117	-123	-8123	2656	3259	-1
3122	-123	-8120	2502	2908	-193
3127	-114	-8118	2843	3494	0
3127	-114	-8118	2655	3262	0
3132	-106	-8115	2809	3497	388
3132	-106	-8120	2653	3265	1
3137	-106	-8118	2652	3266	2
3137	-106	-8118	2618	2719	363
3142	-98	-8120	2649	3266	3
3147	-98	-8118	2958	2718	184
3147	-90	-8118	2835	3501	4
3151	-90	-8115	2961	3268	185
3152	-90	-8120	2642	2722	4
3156	-82	-8118	2827	2917	6
3156	-82	-8118	2796	2918	393
3162	-74	-8120	2957	3273	188
3166	-74	-8118	2958	3276	189
3166	-74	-8118	2642	2731	8
3171	-65	-8115	2954	3275	190
3171	-65	-8115	2638	2731	9
3176	-57	-8117	2822	3509	10
3176	-57	-8117	2822	3509	10
3181	-57	-8115	2789	2925	399
3186	-49	-8117	2783	3467	12
3186	-49	-8117	2637	3285	12
3191	-41	-8115	2946	3282	194
3191	-41	-8115	2632	3284	13
3196	-41	-8117	2951	3290	196
3196	-32	-8117	2636	3294	14
3201	-32	-8115	2952	3296	197
3206	-24	-8117	2948	3296	198
3206	-24	-8117	2642	3307	16
3210	-24	-8115	2944	3293	199
3210	-16	-8115	2629	3296	17
3216	-16	-8117	2973	3298	-161
3216	-8	-8117	2630	3302	18
3220	-8	-8114	2944	3302	202
3225	-8	-8117	2975	3306	-159
3225	0	-8117	2666	3353	20
3230	0	-8114	2936	3300	204
3230	8	-8114	2622	3303	21
3235	8	-8117	2963	3303	-157
3235	8	-8117	2614	3295	21
3240	16	-8120	2821	3522	-361
3240	16	-8120	2452	2932	-171
3245	24	-8117	2773	3506	25
3245	24	-8117	2451	3520	-170
3250	24	-8120	2822	2944	-360
3250	33	-8120	2457	3534	-169
3255	33	-8117	2784	2940	27
3255	41	-8122	2477	3526	-554
3260	41	-8119	2444	3524	-167
3264	41	-8117	2773	2934	29
3264	49	-8117	2444	3528	-166
3265	49	-8122	2476	2944	-553
3269	57	-8119	2443	3532	-165
3275	57	-8122	2806	3534	-354
3275	57	-8122	2447	2951	-165
3279	66	-8119	2782	3546	33
3279	66	-8119	2597	3311	30
3284	74	-8122	2624	3315	-330
3289	74	-8119	2937	3318	-144
3289	74	-8125	2801	2952	-351
3294	82	-8122	2803	3548	-350
3294	82	-8122	2776	2960	36
