-2427	3691	-7993	-6063	-696	241
-2432	3690	-7994	-6066	-696	244
-2437	3689	-7994	-6069	-697	246
-2445	3693	-7990	-6164	-297	248
-2455	3690	-7991	-6165	-298	253
-2461	3689	-7992	-6053	-699	255
-2466	3687	-7993	-6044	-698	257
-2472	3686	-7988	-6047	-699	259
-2483	3683	-7990	-6056	-701	264
-2488	3682	-7990	-6064	-702	267
-2495	3686	-7991	-6161	-304	269
-2500	3685	-7992	-6087	-285	-86
-2505	3684	-7993	-5985	-686	-83
-2510	3682	-7993	-5976	-685	-81
-2515	3681	-7994	-6322	-775	-129
-2515	3681	-7994	-5973	-685	-78
-2527	3684	-7996	-6435	-380	-124
-2529	3684	-7990	-6168	-310	284
-2534	3683	-7991	-5985	-690	-71
-2539	3681	-7992	-5632	-600	-19
-2544	3680	-7992	-5631	-600	-17
-2549	3679	-7993	-5634	-601	-14
-2555	3677	-7994	-5566	-583	-371
-2560	3676	-7994	-5212	-492	-319
-2565	3674	-7995	-5204	-492	-317
-2570	3673	-7996	-5104	-890	-315
-2570	3673	-7996	-4752	-800	-265
-2575	3672	-7997	-4753	-800	-264
-2583	3676	-7992	-4932	-425	96
-2589	3675	-7993	-4930	-425	97
-2594	3673	-7993	-5292	-517	51
-2599	3672	-7994	-4828	-822	101
-2604	3671	-7995	-5098	-892	-302
-2604	3671	-7995	-4748	-802	-254
-2615	3668	-7996	-5101	-893	-298
-2615	3668	-7996	-4750	-803	-250
-2620	3667	-7997	-4750	-803	-248
-2620	3667	-7997	-4392	-711	-200
-2625	3665	-7997	-4387	-711	-198
-2630	3664	-7998	-4389	-711	-197
-2630	3664	-7998	-4042	-621	-150
-2636	3663	-7999	-4400	-713	-195
-2636	3663	-7999	-4047	-622	-148
-2641	3661	-7999	-3869	-998	-504
-2646	3660	-8000	-3870	-998	-503
-2646	3660	-8000	-3512	-906	-456
-2653	3664	-8001	-3621	-514	-455
-2658	3663	-8001	-3625	-515	-454
-2659	3663	-7996	-3700	-535	-96
-2664	3661	-7997	-3348	-444	-48
-2664	3661	-7997	-3348	-444	-48
-2670	3660	-7997	-3347	-444	-47
-2670	3660	-7997	-3347	-444	-47
-2675	3659	-7998	-3348	-444	-46
-2675	3659	-7998	-2996	-354	0
-2680	3657	-7999	-3346	-444	-44
-2680	3657	-7999	-2989	-353	0
-2680	3657	-7999	-2990	-353	0
-2685	3656	-7999	-2995	-354	1
-2685	3656	-7999	-2644	-263	46
-2685	3656	-7999	-2646	-263	46
-2690	3655	-8000	-2541	-656	47
-2690	3655	-8000	-2185	-564	92
-2696	3653	-8001	-2460	-635	-308
-2696	3653	-8001	-2108	-544	-263
-2697	3653	-7995	-2185	-564	93
-2702	3652	-7996	-2186	-564	94
-2702	3652	-7996	-2186	-564	94
-2702	3652	-7996	-1833	-473	138
-2702	3652	-7996	-1830	-473	138
-2702	3652	-7996	-1478	-382	182
-2707	3650	-7997	-1827	-472	138
-2707	3650	-7997	-1828	-472	138
-2707	3650	-7997	-1475	-381	182
-2707	3650	-7997	-1475	-381	182
-2707	3650	-7997	-1474	-381	182
-2707	3650	-7997	-1123	-290	225
-2712	3649	-7997	-1470	-380	182
-2712	3649	-7997	-1200	-310	241
-2712	3649	-7997	-1118	-289	-137
-2712	3649	-7997	-745	-192	-91
-2712	3649	-7997	-744	-192	-91
-2712	3649	-7997	-745	-192	-91
-2712	3649	-7997	-745	-192	-91
-2712	3649	-7997	-745	-192	-91
-2712	3649	-7997	-373	-96	-45
-2718	3648	-7998	-745	-192	-91
-2718	3648	-7998	-744	-192	-91
-2718	3648	-7998	-744	-192	-91
-2718	3648	-7998	-744	-192	-91
-2718	3648	-7998	-745	-192	-91
-2718	3648	-7998	-373	-96	-45
-2718	3648	-7998	-348	-90	-42
-2718	3648	-7998	-348	-90	-42
-2719	3647	-7993	-425	-109	311
-2719	3647	-7993	-455	-117	333
-2719	3647	-7993	-425	-109	311
-2719	3647	-7993	-455	-117	333
-2719	3647	-7993	-425	-109	311
-2719	3647	-7993	-425	-109	311
-2719	3647	-7993	-425	-109	311
-2719	3647	-7993	-82	-21	379
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	-76	-19	354
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2719	3647	-7993	0	0	0
-2714	3649	-7992	351	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	352	91	43
-2714	3649	-7992	352	91	43
-2714	3649	-7992	352	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	351	90	43
-2714	3649	-7992	352	91	43
-2714	3649	-7992	352	91	43
-2714	3649	-7992	352	91	43
-2714	3649	-7992	352	91	43
-2714	3649	-7992	0	0	0
-2708	3650	-7991	352	91	43
-2708	3650	-7991	353	91	43
-2708	3650	-7991	353	91	43
-2708	3650	-7991	353	91	43
-2708	3650	-7991	352	91	43
-2708	3650	-7991	352	91	43
-2708	3650	-7991	352	91	43
-2708	3650	-7991	352	91	43
-2708	3650	-7991	353	91	43
-2703	3651	-7991	706	182	86
-2703	3651	-7991	705	182	86
-2703	3651	-7991	704	182	86
-2703	3651	-7991	705	182	86
-2703	3651	-7991	706	182	86
-2703	3651	-7991	706	182	86
-2703	3651	-7991	353	91	43
-2702	3646	-7991	454	-301	43
-2702	3646	-7991	453	-300	43
-2702	3646	-7991	453	-301	43
-2702	3646	-7991	454	-301	43
-2702	3646	-7991	454	-301	43
-2702	3646	-7991	455	-301	43
-2702	3646	-7991	454	-301	43
-2702	3646	-7991	452	-300	43
-2702	3646	-7991	101	-391	0
-2702	3646	-7991	101	-391	0
-2702	3646	-7991	101	-391	0
-2702	3646	-7991	101	-391	0
-2702	3646	-7991	101	-391	0
-2702	3646	-7991	100	-391	0
-2702	3646	-7991	100	-391	0
-2702	3646	-7991	0	0	0
-2696	3647	-7990	351	90	43
-2696	3647	-7990	351	90	43
-2696	3647	-7990	351	90	43
-2696	3647	-7990	351	90	43
-2696	3647	-7990	351	90	43
-2696	3647	-7990	350	90	43
-2696	3647	-7990	350	90	43
-2696	3647	-7990	350	90	43
-2696	3647	-7990	349	90	43
-2696	3647	-7990	349	90	43
-2696	3647	-7990	348	89	43
-2696	3647	-7990	372	96	46
-2696	3647	-7990	372	96	46
-2696	3647	-7990	372	96	46
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2696	3647	-7990	0	0	0
-2690	3642	-7989	478	-318	46
-2690	3642	-7989	480	-319	46
-2690	3642	-7989	448	-298	43
-2690	3642	-7989	449	-298	43
-2690	3642	-7989	448	-298	43
-2690	3642	-7989	448	-297	43
-2690	3642	-7989	449	-298	43
-2690	3642	-7989	448	-297	43
-2690	3642	-7989	479	-318	46
-2690	3642	-7989	479	-318	46
-2690	3642	-7989	478	-317	46
-2690	3642	-7989	477	-317	46
-2690	3642	-7989	479	-318	46
-2690	3642	-7989	479	-318	46
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2690	3642	-7989	0	0	0
-2684	3644	-7989	349	89	43
-2684	3644	-7989	348	89	43
-2684	3644	-7989	348	89	43
-2684	3644	-7989	373	96	46
-2684	3644	-7989	348	89	43
-2684	3644	-7989	361	93	45
-2684	3644	-7989	372	95	46
-2683	3638	-7989	479	-319	46
-2683	3638	-7989	448	-298	43
-2683	3638	-7989	479	-319	46
-2683	3638	-7989	479	-319	46
-2683	3638	-7989	479	-319	46
-2683	3638	-7989	448	-298	43
-2683	3638	-7989	448	-298	43
-2683	3638	-7989	106	-414	0
-2683	3638	-7989	106	-414	0
-2683	3638	-7989	106	-415	0
-2678	3639	-7988	480	-319	46
-2678	3639	-7988	479	-319	46
-2676	3633	-7988	605	-758	48
-2676	3633	-7988	564	-707	44
-2677	3633	-7983	471	-706	397
-2677	3633	-7983	371	-318	397
-2677	3633	-7983	397	-341	425
-2677	3633	-7983	371	-318	398
-2677	3633	-7983	371	-318	398
-2677	3633	-7983	371	-318	397
-2677	3633	-7983	397	-340	425
-2677	3633	-7983	371	-318	397
-2677	3633	-7983	371	-318	397
-2677	3633	-7983	371	-318	397
-2677	3633	-7983	24	-436	379
-2677	3633	-7983	22	-408	354
-2677	3633	-7983	22	-407	354
-2677	3633	-7983	-76	-19	353
-2677	3633	-7983	0	0	0
-2677	3633	-7983	0	0	0
-2677	3633	-7983	0	0	0
-2672	3634	-7982	372	95	46
-2671	3629	-7982	479	-319	46
-2671	3629	-7982	480	-320	46
-2671	3629	-7982	480	-320	46
-2671	3629	-7982	479	-319	46
-2671	3629	-7982	479	-320	46
-2671	3629	-7982	448	-299	43
-2671	3629	-7982	448	-298	43
-2671	3629	-7982	479	-319	46
-2671	3629	-7982	479	-320	46
-2671	3629	-7982	448	-299	43
-2669	3623	-7982	547	-687	43
-2669	3623	-7982	547	-687	43
-2669	3623	-7982	586	-736	46
-2669	3623	-7982	547	-687	43
-2669	3623	-7982	199	-776	0
-2669	3623	-7982	106	-415	0
-2669	3623	-7982	106	-415	0
-2669	3623	-7982	99	-388	0
-2669	3623	-7982	99	-388	0
-2669	3623	-7982	99	-388	0
-2668	3617	-7982	212	-831	0
-2668	3617	-7982	198	-777	0
-2668	3617	-7982	198	-777	0
-2668	3617	-7982	198	-776	0
-2666	3611	-7982	212	-831	0
-2666	3611	-7982	198	-776	0
-2666	3611	-7982	212	-831	0
-2666	3611	-7982	212	-831	0
-2666	3611	-7982	212	-831	0
-2666	3611	-7982	198	-776	0
-2666	3611	-7982	212	-832	0
-2665	3605	-7982	318	-1247	0
-2665	3605	-7982	318	-1248	0
-2666	3605	-7977	220	-1185	353
-2664	3599	-7977	319	-1574	354
-2664	3599	-7977	220	-1186	354
-2664	3599	-7977	235	-1269	379
-2664	3599	-7977	219	-1185	354
-2664	3599	-7977	219	-1185	353
-2663	3593	-7977	234	-1268	379
-2663	3593	-7977	234	-1269	379
-2661	3588	-7977	317	-1574	354
-2661	3588	-7977	317	-1574	354
-2661	3588	-7977	340	-1685	379
-2660	3582	-7977	445	-2102	379
-2660	3582	-7977	416	-1965	354
-2659	3576	-7977	415	-1962	354
-2659	3576	-7977	527	-2080	0
-2657	3570	-7977	525	-2078	0
-2657	3570	-7977	526	-2080	0
-2656	3564	-7977	631	-2497	0
-2656	3564	-7977	630	-2495	0
-2654	3558	-7977	735	-2913	0
-2659	3551	-7972	358	-3217	310
-2659	3551	-7972	259	-2830	310
-2658	3545	-7972	357	-3217	310
-2656	3539	-7972	380	-3443	332
-2656	3539	-7972	355	-3216	310
-2655	3534	-7972	452	-3605	310
-2658	3526	-7973	109	-3946	285
-2658	3526	-7973	4	-3537	285
-2657	3521	-7973	100	-3691	266
-2661	3513	-7974	-267	-4047	239
-2659	3508	-7974	-153	-4166	223
-2658	3502	-7974	-166	-4462	239
-2662	3495	-7974	-437	-4971	192
-2660	3489	-7974	-439	-4972	192
-2664	3482	-7975	-664	-5116	137
-2663	3476	-7975	-257	-5359	-185
-2661	3464	-7970	-240	-5802	193
-2660	3458	-7970	-243	-5802	193
-2663	3451	-7970	-515	-6303	147
-2661	3439	-7970	-417	-6724	147
-2659	3434	-7970	-46	-6633	194
-2662	3421	-7971	-205	-7053	138
-2660	3415	-7971	-222	-7552	148
-2657	3403	-7971	247	-7879	194
-2660	3390	-7971	67	-8215	139
-2664	3383	-7972	-408	-8474	103
-2661	3371	-7972	60	-8801	149
-2659	3360	-7967	163	-9009	493
-2663	3352	-7967	-190	-9091	451
-2660	3341	-7967	247	-9395	494
-2658	3329	-7967	334	-9786	494
-2660	3316	-7968	53	-9853	98
-2657	3305	-7968	140	-10260	98
-2660	3292	-7969	225	-10636	99
-2663	3279	-7969	-133	-10708	57
-2660	3267	-7969	-48	-11092	57
-2657	3256	-7969	292	-11015	100
-2660	3243	-7970	25	-11479	58
-2657	3231	-7970	16	-11475	58
-2660	3218	-7971	5	-11470	59
-2657	3206	-7971	439	-11789	102
-2658	3188	-7971	165	-12247	60
-2661	3175	-7972	-117	-12304	-334
-2657	3157	-7972	400	-12999	-292
-2655	3146	-7972	390	-13005	-292
-2657	3133	-7972	209	-13077	-311
-2655	3115	-7967	206	-13490	66
-2657	3102	-7968	194	-13500	68
-2653	3085	-7968	650	-13859	113
-2651	3073	-7968	638	-13858	113
-2652	3055	-7968	339	-14333	69
-2649	3037	-7968	568	-14562	64
-2651	3024	-7969	555	-14570	65
-2649	3013	-7969	543	-14564	65
-2651	2994	-7970	611	-14943	66
-2647	2977	-7970	823	-15083	115
-2644	2965	-7970	932	-14861	108
-2647	2946	-7965	707	-15101	495
-2644	2929	-7965	780	-15504	495
-2646	2916	-7965	767	-15516	496
-2643	2898	-7965	831	-15494	117
-2645	2880	-7966	902	-15908	118
-2642	2868	-7966	797	-15471	118
-2639	2850	-7966	869	-15899	118
-2641	2832	-7967	849	-15915	119
-2637	2814	-7967	1024	-16014	111
-2635	2803	-7967	1191	-15800	162
-2637	2784	-7967	883	-16306	120
-2634	2773	-7967	1159	-15816	163
-2636	2754	-7968	761	-15903	121
-2634	2736	-7963	857	-16022	467
-2637	2724	-7963	726	-15891	122
-2634	2706	-7963	902	-16007	114
-2636	2687	-7964	771	-16300	123
-2633	2676	-7964	673	-15890	123
-2631	2664	-7964	775	-15610	115
-2633	2646	-7964	639	-15885	124
-2631	2634	-7964	542	-15468	124
-2633	2615	-7965	522	-15456	125
-2631	2604	-7965	427	-15053	125
-2634	2585	-7960	178	-15299	431
-2632	2573	-7960	165	-15301	431
-2634	2555	-7961	146	-15307	433
-2632	2543	-7961	133	-15292	432
-2636	2531	-7961	43	-14900	433
-2632	2513	-7961	104	-14880	79
-2636	2500	-7962	-141	-14675	86
-2633	2483	-7962	219	-14610	128
-2636	2470	-7963	-14	-14497	82
-2634	2459	-7963	-26	-14483	81
-2632	2447	-7963	104	-14188	129
-2634	2429	-7963	-216	-14672	88
-2631	2411	-7963	-2	-14875	83
-2635	2398	-7964	-87	-14487	84
-2633	2387	-7964	-99	-14472	84
-2636	2374	-7964	-263	-14224	-287
-2633	2357	-7964	-51	-14456	-268
-2636	2344	-7965	-293	-14221	-286
-2634	2327	-7965	142	-14562	-245
-2637	2314	-7965	-323	-14211	-285
-2636	2302	-7960	-255	-14068	87
-2640	2290	-7961	-268	-14085	88
-2637	2272	-7961	-285	-14075	88
-2634	2255	-7961	-16	-14579	135
-2638	2242	-7961	-247	-14449	89
-2641	2230	-7962	-615	-14499	51
-2639	2218	-7962	-575	-13779	96
-2637	2200	-7962	-142	-14129	137
-2640	2188	-7962	-535	-14198	97
-2637	2170	-7962	-320	-14426	91
-2641	2158	-7963	-565	-14183	98
-2639	2146	-7963	-196	-14129	139
-2637	2129	-7963	-214	-14129	139
-2639	2110	-7963	-164	-14546	140
-2643	2098	-7964	-472	-14574	-277
-2641	2086	-7964	-103	-14494	-237
-2639	2069	-7964	-121	-14510	-237
-2637	2057	-7964	-200	-14103	-237
-2640	2039	-7964	-152	-14503	-236
-2638	2027	-7964	216	-14455	-196
-2636	2010	-7964	263	-14879	-196
-2640	1997	-7960	-80	-14757	133
-2638	1979	-7960	-99	-14755	133
-2642	1967	-7960	-112	-14731	134
-2639	1950	-7960	115	-14883	183
-2643	1937	-7961	-279	-14933	144
-2641	1920	-7961	-102	-15105	135
-2639	1908	-7961	-173	-14720	135
-2637	1890	-7961	164	-14662	171
-2641	1878	-7961	39	-14869	185
-2638	1861	-7961	191	-15052	172
-2637	1849	-7961	122	-14667	172
-2640	1831	-7962	-197	-15124	137
-2638	1813	-7962	140	-15063	173
-2636	1801	-7962	128	-15052	173
-2634	1784	-7962	109	-15045	173
-2638	1772	-7962	14	-14830	-192
-2636	1754	-7962	435	-15209	-153
-2634	1742	-7962	366	-14792	-153
-2637	1724	-7963	403	-15206	-152
-2635	1707	-7963	518	-15373	-142
-2634	1695	-7963	452	-14976	-142
-2632	1678	-7963	353	-15208	-152
-2630	1666	-7963	724	-15157	-114
-2634	1648	-7963	454	-15375	-142
-2632	1636	-7963	309	-15190	-152
-2630	1618	-7963	672	-15131	-113
-2628	1601	-7963	653	-15130	-113
-2627	1589	-7963	642	-15158	-113
-2631	1571	-7964	239	-15200	-151
-2629	1554	-7964	655	-15546	-113
-2627	1542	-7964	591	-15140	-113
-2626	1530	-7964	637	-14929	-105
-2624	1513	-7964	666	-15318	-105
-2622	1495	-7964	1005	-15270	-70
-2627	1483	-7965	528	-15148	-112
-2625	1465	-7965	615	-15308	-105
-2623	1448	-7965	540	-15566	-112
-2622	1436	-7965	583	-15315	-105
-2620	1419	-7965	891	-15516	-75
-2624	1401	-7965	590	-15705	-105
-2622	1389	-7965	428	-15152	-112
-2622	1371	-7960	433	-15312	248
-2621	1360	-7960	695	-15111	304
-2619	1342	-7960	760	-15283	283
-2618	1330	-7960	705	-14907	284
-2616	1313	-7960	728	-15280	283
-2615	1301	-7960	632	-15099	303
-2614	1284	-7960	697	-15281	283
-2613	1272	-7960	986	-15074	341
-2611	1254	-7960	1024	-15246	318
-2610	1243	-7960	912	-14661	341
-2614	1225	-7960	594	-14899	284
-2613	1213	-7960	497	-14703	304
-2611	1195	-7960	563	-14886	284
-2610	1178	-7960	886	-15082	341
-2609	1166	-7960	892	-14871	319
-2608	1154	-7960	894	-14431	-36
-2607	1137	-7960	941	-14846	-34
-2606	1125	-7960	876	-14631	-37
-2604	1108	-7960	860	-14664	-37
-2603	1096	-7960	863	-14475	-34
-2603	1084	-7960	853	-14495	-34
-2601	1067	-7960	834	-14486	-34
-2600	1049	-7960	851	-14870	-34
-2599	1037	-7960	803	-14465	-34
-2598	1026	-7960	791	-14463	-34
-2603	1014	-7961	726	-14231	-36
-2602	996	-7961	761	-14466	-34
-2601	984	-7961	716	-14074	-34
-2600	967	-7961	679	-14223	-36
-2599	955	-7961	678	-14459	-37
-2598	943	-7961	686	-14287	-35
-2597	932	-7961	612	-13829	-37
-2596	914	-7961	647	-14089	-34
-2595	902	-7961	605	-13684	-34
-2595	891	-7961	571	-13805	-36
-2594	879	-7961	527	-13371	-36
-2593	861	-7961	511	-13385	-36
-2592	850	-7961	501	-13394	-36
-2591	838	-7961	514	-13298	-34
-2591	826	-7961	504	-13316	-34
-2590	815	-7961	853	-13280	0
-2589	797	-7961	837	-13379	0
-2588	785	-7961	825	-13285	0
-2587	768	-7961	810	-13387	0
-2587	756	-7961	798	-13369	0
-2586	744	-7961	788	-13387	0
-2586	733	-7961	776	-13285	0
-2585	721	-7961	738	-12956	0
-2584	709	-7961	727	-12954	0
-2584	697	-7961	717	-12966	0
-2583	686	-7961	682	-12557	0
-2583	674	-7961	674	-12508	0
-2582	662	-7961	663	-12505	0
-2581	645	-7961	668	-12950	0
-2581	633	-7961	659	-12980	0
-2580	621	-7961	625	-12558	0
-2580	609	-7961	617	-12506	0
-2579	598	-7961	582	-12147	0
-2579	586	-7961	576	-12124	0
-2578	568	-7961	581	-12512	0
-2578	557	-7961	567	-12546	0
-2577	545	-7961	557	-12554	0
-2577	533	-7961	551	-12519	0
-2576	522	-7961	541	-12527	0
-2576	510	-7961	531	-12532	0
-2575	498	-7961	520	-12518	0
-2575	486	-7961	506	-12562	0
-2575	475	-7961	477	-12145	0
-2574	463	-7961	471	-12123	0
-2574	451	-7961	461	-12117	0
-2573	434	-7961	464	-12536	0
-2573	422	-7961	453	-12538	0
-2573	410	-7961	442	-12519	0
-2572	398	-7961	412	-12141	0
-2572	387	-7961	406	-12119	0
-2572	375	-7961	396	-12133	0
-2571	363	-7961	387	-12141	0
-2571	351	-7961	371	-12136	0
-2571	340	-7961	361	-12134	0
-2570	328	-7961	351	-12137	0
-2570	316	-7961	342	-12140	0
-2570	305	-7961	332	-12146	0
-2570	293	-7961	326	-12137	0
-2569	281	-7961	311	-12136	0
-2569	263	-7961	296	-12116	0
-2569	252	-7961	286	-12110	0
-2569	240	-7961	277	-12140	0
-2569	228	-7961	267	-12152	0
-2568	217	-7961	261	-12130	0
-2568	205	-7961	246	-12130	0
-2563	193	-7960	623	-12138	36
-2562	181	-7960	613	-12136	36
-2562	170	-7960	603	-12132	36
-2562	158	-7960	593	-12138	36
-2562	146	-7960	562	-12127	34
-2562	134	-7960	552	-12126	34
-2562	123	-7960	542	-12122	34
-2562	111	-7960	553	-12144	36
-2562	99	-7960	535	-11728	36
-2562	88	-7960	526	-11730	37
-2562	76	-7960	515	-11715	36
-2561	64	-7960	506	-11726	36
-2561	52	-7960	476	-11737	34
-2561	41	-7960	466	-11735	34
-2561	29	-7960	457	-11742	34
-2556	17	-7960	468	-11735	37
-2556	5	-7960	458	-11734	37
-2556	-5	-7960	449	-11737	37
-2556	-17	-7960	438	-11722	37
-2556	-29	-7960	429	-11730	37
-2556	-46	-7960	418	-12156	37
-2556	-58	-7960	388	-12133	34
-2551	-70	-7959	740	-12157	69
-2551	-82	-7959	729	-12140	69
-2551	-93	-7959	765	-12162	74
-2545	-105	-7959	1140	-12159	111
-2546	-117	-7959	1130	-12151	111
-2546	-135	-7959	1115	-12566	111
-2546	-146	-7959	1106	-12582	111
-2546	-158	-7959	1025	-12535	104
-2541	-170	-7958	1016	-12554	105
-2541	-182	-7958	1006	-12569	105
-2541	-193	-7958	996	-12576	105
-2541	-205	-7958	985	-12558	105
-2541	-223	-7958	969	-12957	105
-2536	-235	-7958	1321	-12578	140
-2536	-246	-7958	1309	-12560	140
-2537	-258	-7958	1008	-12603	112
-2537	-270	-7958	998	-12607	112
-2537	-288	-7958	908	-12943	105
-2532	-299	-7957	899	-12965	106
-2532	-311	-7957	888	-12967	106
-2533	-323	-7957	881	-12568	105
-2527	-335	-7957	1326	-12613	151
-2528	-353	-7957	1210	-12961	141
-2528	-364	-7957	907	-13013	113
-2528	-376	-7957	896	-13008	113
-2529	-388	-7957	886	-13021	113
-2524	-406	-7956	1257	-13045	152
-2524	-417	-7956	860	-13040	114
-2524	-429	-7956	850	-13060	114
-2519	-441	-7956	1225	-13065	152
-2520	-459	-7956	1108	-13388	142
-2520	-471	-7956	1098	-13400	142
-2521	-482	-7956	1095	-13012	143
-2521	-500	-7956	709	-13389	107
-2516	-512	-7955	1151	-13500	153
-2517	-524	-7955	1047	-13391	143
-2512	-536	-7954	1035	-13393	143
-2512	-547	-7954	1128	-13087	154
-2513	-565	-7954	1007	-13394	143
-2513	-577	-7954	1090	-13507	154
-2514	-589	-7954	703	-13056	115
-2514	-600	-7954	693	-13056	115
-2510	-612	-7954	1067	-13075	154
-2510	-624	-7954	672	-13088	116
-2511	-642	-7954	575	-13398	108
-2506	-654	-7953	1029	-13078	155
-2506	-666	-7953	1017	-13064	154
-2507	-678	-7953	1021	-12643	154
-2508	-689	-7953	627	-12652	116
-2503	-701	-7953	1001	-12670	155
-2503	-713	-7953	606	-12672	117
-2499	-725	-7952	886	-12636	146
-2499	-743	-7952	858	-13056	146
-2500	-755	-7952	863	-12668	146
-2501	-766	-7952	851	-12652	146
-2496	-779	-7952	1202	-12679	183
-2497	-790	-7952	1191	-12679	183
-2498	-808	-7952	798	-13063	147
-2498	-820	-7952	788	-13072	147
-2499	-832	-7952	794	-12664	147
-2494	-844	-7951	782	-12661	147
-2495	-855	-7951	772	-12658	147
-2496	-867	-7951	762	-12672	147
-2496	-879	-7951	752	-12682	147
-2497	-891	-7951	381	-12665	110
-2493	-909	-7951	705	-13067	148
-2492	-921	-7956	508	-12679	-259
-2488	-933	-7955	882	-12709	-219
-2488	-945	-7955	874	-12740	-219
-2489	-957	-7955	764	-12681	-205
-2485	-969	-7955	851	-12730	-218
-2486	-986	-7955	715	-13072	-204
-2487	-998	-7955	825	-12720	-218
-2487	-1010	-7955	815	-12738	-219
-2483	-1022	-7954	804	-12741	-218
-2484	-1034	-7954	695	-12684	-203
-2485	-1046	-7954	684	-12688	-203
-2481	-1064	-7954	1126	-13188	-177
-2481	-1076	-7954	1115	-13182	-177
-2477	-1094	-7953	1100	-13208	-177
-2478	-1106	-7953	1002	-13204	201
-2479	-1117	-7953	605	-13157	161
-2475	-1130	-7952	978	-13187	202
-2476	-1141	-7952	967	-13176	202
-2477	-1159	-7952	538	-13590	162
-2478	-1171	-7952	555	-13152	161
-2479	-1183	-7952	545	-13157	161
-2475	-1195	-7952	918	-13191	202
-2476	-1207	-7952	524	-13196	162
-2477	-1219	-7952	423	-13129	152
-2478	-1236	-7952	378	-13525	152
-2479	-1248	-7952	368	-13534	152
-2475	-1260	-7951	385	-13124	152
-2476	-1272	-7951	111	-12738	122
-2472	-1285	-7951	485	-12790	164
-2473	-1296	-7951	474	-12789	164
-2474	-1308	-7951	372	-12734	153
-2469	-1320	-7950	360	-12726	153
-2470	-1332	-7950	350	-12738	154
-2470	-1344	-7955	452	-12353	-200
-2471	-1350	-7955	480	-11988	-200
-2467	-1362	-7955	830	-12018	-161
-2468	-1374	-7955	459	-11972	-199
-2469	-1386	-7955	449	-11971	-199
-2470	-1398	-7955	577	-11520	-213
-2471	-1410	-7955	567	-11508	-212
