3523	226	-7673	1518	8466	606
3523	226	-7673	1523	7910	606
3523	234	-7673	1520	7911	606
3527	242	-7670	1517	7919	607
3527	251	-7670	1514	7919	607
3527	251	-7670	1520	7365	608
3527	259	-7670	1203	7350	413
3527	267	-7670	1200	7353	413
3532	276	-7673	1543	7358	243
3532	284	-7673	1540	7359	243
3536	293	-7670	1503	7372	609
3536	301	-7670	1500	7370	609
3536	309	-7670	1183	7352	414
3536	318	-7670	1180	7348	413
3540	326	-7667	1481	7919	608
3540	335	-7667	1173	7352	414
3540	343	-7667	1164	7916	414
3545	352	-7669	1506	7922	244
3545	360	-7669	1192	7919	50
3545	368	-7669	1190	7930	50
3544	377	-7669	1180	8492	50
3544	385	-7669	1176	8493	50
3549	394	-7667	1483	8500	245
3549	394	-7667	1145	7931	415
3553	410	-7664	1440	8502	611
3553	410	-7664	1137	7928	415
3553	427	-7664	1123	8499	416
3553	427	-7664	1132	7938	416
3557	444	-7661	1427	8513	612
3557	444	-7661	1125	7942	417
3557	461	-7661	1109	8508	417
3557	461	-7661	1120	7955	417
3561	469	-7658	1082	7964	784
3561	478	-7663	1114	7963	418
3561	486	-7663	1109	7954	417
3561	494	-7663	1105	7945	417
3561	503	-7663	1102	7948	417
3565	511	-7660	1100	7962	418
3565	520	-7660	1087	8538	419
3565	528	-7660	783	7962	222
3569	537	-7657	1078	8531	419
3569	545	-7657	1084	7951	418
3569	553	-7657	1070	8520	418
3568	562	-7657	770	7960	223
3573	570	-7655	1065	8544	420
3572	579	-7655	1074	7973	419
3572	587	-7655	1056	8528	419
3572	595	-7655	741	8512	222
3572	604	-7655	703	8515	588
3571	612	-7655	700	8515	588
3576	621	-7652	1006	8525	784
3575	629	-7652	1002	8526	785
3575	638	-7652	688	8506	588
3575	646	-7652	684	8498	587
3575	654	-7652	680	8501	587
3574	663	-7652	369	8506	392
3574	671	-7652	365	8502	392
3578	680	-7649	670	8513	588
3578	688	-7649	666	8501	587
3578	696	-7649	353	8484	391
3578	705	-7649	350	8500	392
3582	713	-7646	657	8521	589
3582	722	-7646	652	8514	588
3581	730	-7646	649	8512	588
3581	747	-7646	625	9077	588
3581	747	-7646	333	8502	392
3580	764	-7646	308	9068	392
3580	764	-7646	326	8515	393
3579	781	-7646	301	9088	393
3584	789	-7643	607	9098	590
3583	798	-7643	602	9085	589
3583	806	-7643	599	9090	589
3583	814	-7643	286	9079	393
3582	823	-7643	282	9092	393
3582	831	-7643	277	9026	390
3582	840	-7643	275	9085	393
3581	848	-7643	-37	9063	196
3581	856	-7643	-41	9071	196
3581	865	-7643	-45	9074	196
3580	873	-7643	-28	8509	196
3580	882	-7643	-52	9086	197
3580	890	-7643	-35	8529	197
3579	898	-7643	-60	9078	196
3579	898	-7643	-17	7940	196
3579	907	-7643	-329	7930	0
3578	915	-7643	-332	7929	0
3578	923	-7643	-336	7930	0
3578	932	-7643	-339	7929	0
3577	940	-7643	-341	7907	0
3577	949	-7643	-347	7966	0
3577	957	-7643	-348	7904	0
3576	965	-7643	-351	7905	0
3576	974	-7643	-354	7904	0
3575	982	-7643	-357	7904	0
3575	991	-7643	-361	7904	0
3574	999	-7643	-364	7903	0
3574	1007	-7643	-367	7893	0
3574	1016	-7643	-370	7897	0
3573	1024	-7643	-398	8459	0
3573	1033	-7643	-402	8459	0
3572	1041	-7643	-406	8471	0
3572	1049	-7643	-409	8477	0
3572	1058	-7643	-413	8477	0
3571	1066	-7643	-417	8487	0
3571	1075	-7643	-420	8485	0
3570	1091	-7648	-419	9042	-364
3570	1100	-7648	-422	9030	-364
3569	1108	-7648	-425	9019	-363
3569	1117	-7648	-428	9006	-363
3568	1125	-7648	-431	8994	-362
3568	1133	-7648	-433	8963	-361
3568	1142	-7648	-437	8963	-361
3567	1150	-7648	-441	8963	-361
3567	1158	-7648	-444	8962	-361
3566	1167	-7648	-448	8961	-361
3566	1167	-7648	-417	8358	-385
3566	1175	-7648	-420	8347	-384
3565	1184	-7648	-421	8314	-383
3565	1192	-7648	-425	8314	-383
3564	1200	-7648	-433	7721	0
3564	1209	-7648	-435	7688	0
3563	1217	-7648	-436	7664	0
3563	1217	-7648	-405	7091	0
3563	1226	-7648	-409	7098	0
3562	1242	-7648	-445	7655	0
3561	1251	-7648	-449	7669	0
3561	1259	-7648	-452	7658	0
3560	1268	-7648	-453	7627	0
3560	1268	-7648	-420	7037	0
3560	1276	-7648	-457	7633	0
3559	1284	-7648	-460	7639	0
3559	1293	-7648	-465	7664	0
3558	1301	-7648	-468	7662	0
3558	1301	-7648	-433	7070	0
3557	1309	-7648	-439	7108	0
3557	1318	-7648	-443	7136	0
3556	1326	-7648	-481	7722	0
3556	1335	-7648	-484	7716	0
3551	1334	-7651	-741	6549	-207
3551	1343	-7651	-742	6533	-207
3550	1351	-7651	-746	6548	-207
3550	1359	-7651	-750	6561	-208
3549	1368	-7651	-791	7162	-208
3549	1368	-7651	-753	6566	-208
3548	1376	-7651	-741	6687	-194
3548	1385	-7651	-744	6687	-194
3547	1393	-7651	-746	6687	-194
3547	1401	-7651	-803	7166	-208
3547	1401	-7651	-764	6562	-208
3546	1410	-7651	-767	6564	-208
3546	1418	-7651	-769	6560	-208
3541	1418	-7654	-1057	5942	-416
3540	1426	-7654	-772	6561	-208
3540	1435	-7654	-761	6695	-194
3540	1435	-7654	-734	5948	-207
3539	1443	-7654	-726	6125	-194
3534	1451	-7657	-1067	5937	-416
3533	1459	-7657	-1037	6108	-388
3533	1468	-7657	-1112	6531	-415
3533	1468	-7657	-1072	5938	-416
3533	1468	-7657	-1004	5563	-390
3532	1476	-7657	-1006	5561	-389
3532	1484	-7657	-1009	5562	-389
3532	1484	-7657	-1009	5564	-390
3531	1493	-7657	-1012	5565	-390
3530	1501	-7657	-1013	5559	-389
3530	1510	-7657	-748	6133	-194
3525	1518	-7660	-1082	5905	-413
3525	1518	-7660	-1090	5951	-417
3524	1526	-7660	-1060	6120	-389
3523	1534	-7660	-765	5957	-207
3523	1543	-7660	-757	6129	-194
3522	1551	-7660	-759	6123	-194
3522	1551	-7660	-721	5580	-194
3521	1560	-7660	-762	6125	-194
3521	1568	-7660	-818	6554	-207
3516	1576	-7663	-1146	6518	-415
3515	1584	-7663	-1184	7066	-412
3514	1593	-7663	-1187	7064	-412
3514	1593	-7663	-1151	6514	-414
3514	1601	-7663	-1155	6522	-415
3514	1601	-7663	-1080	6101	-388
3513	1609	-7663	-780	6146	-194
3508	1617	-7666	-1126	6650	-387
3507	1626	-7666	-1165	6529	-415
3506	1634	-7666	-1133	6660	-388
3506	1634	-7666	-1118	5908	-414
3500	1650	-7669	-1534	7047	-618
3500	1650	-7669	-1495	6480	-621
3500	1650	-7669	-1400	6068	-582
3500	1659	-7669	-1402	6065	-581
3498	1676	-7669	-1180	6518	-415
3498	1676	-7669	-1103	6094	-388
3498	1684	-7669	-1109	6115	-389
3498	1684	-7669	-1135	5915	-414
3497	1692	-7669	-1182	6501	-414
3496	1701	-7669	-1186	6507	-414
3496	1701	-7669	-813	5939	-207
3490	1717	-7672	-1187	6477	-412
3490	1717	-7672	-1138	5880	-412
3490	1717	-7672	-1069	5525	-387
3490	1725	-7672	-1121	6107	-388
3489	1734	-7672	-773	5578	-194
3488	1742	-7672	-819	6121	-194
3487	1750	-7666	-912	6525	179
3487	1750	-7666	-821	5377	180
3482	1758	-7669	-1122	5550	-26
3481	1767	-7669	-1168	6100	-26
3480	1775	-7669	-1166	6076	-25
3480	1775	-7669	-1167	6081	-25
3479	1783	-7669	-1169	6079	-25
3479	1792	-7669	-1172	6077	-25
3478	1800	-7669	-1221	6635	-25
3478	1800	-7669	-827	5578	168
3473	1808	-7672	-1185	6118	-25
3472	1816	-7672	-1228	6640	-25
3471	1825	-7672	-1265	6503	-27
3470	1833	-7672	-1268	6502	-27
3470	1833	-7672	-1179	5902	-414
3470	1841	-7672	-1233	6499	-414
3469	1850	-7672	-909	6530	-207
3464	1858	-7675	-1238	6497	-413
3463	1866	-7675	-1241	6498	-413
3463	1866	-7675	-1241	6497	-413
3462	1874	-7675	-1210	6625	-386
3461	1883	-7675	-1247	6498	-413
3460	1891	-7675	-1248	6493	-413
3460	1899	-7675	-1304	7089	-413
3460	1899	-7675	-923	6514	-206
3459	1908	-7675	-925	6507	-206
3458	1916	-7675	-929	6518	-206
3453	1924	-7678	-1259	6490	-413
3452	1932	-7678	-1317	7092	-413
3451	1941	-7678	-1320	7092	-413
3450	1949	-7678	-1285	7175	-386
3450	1949	-7678	-942	6524	-206
3445	1957	-7681	-1238	6619	-386
3444	1965	-7681	-1329	7088	-413
3443	1974	-7681	-1295	7175	-386
3443	1982	-7681	-1334	7086	-413
3442	1990	-7681	-1337	7086	-413
3441	1999	-7681	-1304	7173	-386
3436	1998	-7684	-1558	6589	-579
3435	2006	-7678	-1708	7052	-233
3434	2015	-7678	-1649	7138	-217
3429	2023	-7681	-1713	7047	-232
3428	2031	-7681	-1655	7133	-217
3428	2031	-7681	-1659	6451	-232
3427	2039	-7681	-1662	6449	-232
3426	2048	-7681	-1607	6575	-217
3425	2056	-7681	-1397	7072	-26
3425	2064	-7681	-1361	7160	-24
3420	2064	-7684	-1669	6443	-232
3419	2072	-7684	-1672	6445	-232
3418	2081	-7684	-1619	6573	-217
3418	2081	-7684	-1564	6015	-217
3417	2089	-7684	-1350	6470	-25
3417	2097	-7684	-1316	6477	-412
3416	2106	-7684	-1319	6476	-412
3410	2113	-7687	-1598	6585	-579
3410	2113	-7687	-1238	6067	-386
3409	2122	-7687	-1240	6062	-386
3409	2130	-7687	-1299	6624	-386
3408	2138	-7687	-1303	6630	-386
3407	2147	-7687	-1307	6632	-386
3402	2146	-7690	-1556	6037	-579
3401	2155	-7690	-1556	6028	-579
3400	2163	-7690	-1311	6623	-386
3400	2171	-7690	-1311	6610	-385
3394	2179	-7693	-1618	6570	-577
3394	2179	-7693	-1618	6569	-577
3393	2187	-7693	-1620	6566	-577
3392	2196	-7693	-1623	6568	-577
3392	2196	-7693	-1565	6010	-577
3391	2204	-7693	-1347	6448	-410
3390	2212	-7693	-1351	6451	-410
3390	2221	-7693	-1352	6446	-410
3385	2220	-7695	-1614	5812	-615
3384	2228	-7695	-1616	5809	-614
3383	2237	-7695	-1357	6443	-410
3383	2237	-7695	-1296	5857	-410
3382	2245	-7695	-1297	5850	-410
3377	2253	-7698	-1628	5822	-616
3377	2253	-7698	-1238	5268	-411
3376	2261	-7698	-1306	5867	-411
3375	2269	-7698	-1282	6032	-384
3374	2269	-7693	-1256	5473	-22
3369	2277	-7696	-1675	5824	-230
3368	2285	-7696	-1626	5992	-214
3367	2294	-7696	-1680	5823	-230
3362	2293	-7699	-1942	5192	-435
3361	2302	-7699	-1682	5821	-229
3360	2310	-7699	-1634	5989	-214
3360	2310	-7699	-1618	5224	-229
3359	2318	-7699	-1575	5433	-214
3354	2326	-7702	-2016	5779	-434
3354	2326	-7702	-1882	5396	-406
3353	2334	-7702	-1581	5434	-214
3352	2343	-7702	-1645	5991	-214
3352	2343	-7702	-1584	5439	-214
3346	2350	-7704	-1892	5400	-406
3346	2359	-7704	-1920	5952	-766
3346	2359	-7704	-1552	5431	-574
3345	2367	-7704	-1597	5224	-615
3344	2375	-7704	-1558	5435	-575
3339	2375	-7707	-1556	5428	-574
3338	2383	-7707	-1558	5427	-574
3338	2383	-7707	-1601	5220	-615
3332	2391	-7710	-1930	5177	-819
3332	2391	-7710	-1536	4625	-614
3331	2399	-7710	-1499	4872	-574
3330	2407	-7710	-1565	5424	-573
3330	2407	-7710	-1501	4870	-574
3329	2416	-7705	-1646	5207	-227
3324	2415	-7708	-1579	4618	-227
3323	2423	-7708	-1583	4623	-227
3323	2423	-7708	-1478	4318	-212
3322	2432	-7708	-1544	4869	-212
3321	2440	-7708	-1545	4866	-212
3321	2440	-7708	-1257	4655	-22
3320	2448	-7708	-1241	4899	-21
3315	2456	-7710	-1548	4861	-212
3315	2456	-7710	-1548	4861	-212
3314	2464	-7710	-1245	4897	-21
3314	2464	-7710	-1246	4901	-21
3308	2472	-7713	-1592	4610	-226
3308	2472	-7713	-1591	4607	-226
3307	2480	-7713	-1555	4610	-612
3302	2488	-7716	-1627	5195	-612
3302	2488	-7716	-1556	4605	-612
3300	2496	-7711	-1665	5186	-225
3300	2496	-7711	-1596	4603	-226
3299	2504	-7711	-1599	4606	-226
3299	2504	-7711	-1601	4610	-226
3298	2513	-7711	-1564	4858	-211
3292	2520	-7714	-1872	4819	-402
3292	2520	-7714	-1498	4301	-211
3291	2529	-7714	-1567	4851	-211
3290	2537	-7714	-1679	5191	-225
3290	2537	-7714	-1255	4552	-21
3285	2545	-7716	-1571	4849	-210
3285	2545	-7716	-1572	4854	-210
3284	2553	-7716	-1574	4853	-210
3284	2553	-7716	-1199	4334	-19
3283	2561	-7716	-1269	4886	-19
3277	2569	-7719	-1542	4850	-571
3277	2569	-7719	-1578	4603	-611
3276	2569	-7714	-1508	4293	-210
3271	2576	-7717	-1885	4806	-400
3270	2585	-7717	-1617	4590	-224
3270	2585	-7717	-1618	4592	-224
3269	2593	-7717	-1621	4595	-224
3268	2601	-7717	-1586	4845	-210
3268	2601	-7717	-1518	4297	-210
3266	2610	-7717	-1618	4937	-214
3262	2609	-7720	-1624	4589	-224
3261	2617	-7720	-1626	4588	-224
3261	2617	-7720	-1626	4590	-224
3260	2625	-7720	-1629	4590	-224
3259	2634	-7720	-1304	4636	-20
3259	2634	-7720	-1303	4633	-20
3258	2642	-7720	-1343	5226	-407
3252	2650	-7722	-1633	5392	-570
3251	2650	-7717	-1291	4874	-19
3250	2658	-7717	-1295	4879	-19
3250	2658	-7717	-1296	4883	-19
3249	2666	-7717	-1298	4884	-19
3249	2666	-7717	-1224	4323	-19
3243	2674	-7720	-1641	4586	-223
3242	2682	-7720	-1392	5218	-20
3242	2682	-7720	-1315	4628	-20
3237	2690	-7723	-1607	4829	-208
3236	2698	-7723	-1683	5384	-208
3236	2698	-7723	-1646	4581	-223
3234	2706	-7723	-1726	5173	-223
3233	2714	-7723	-1685	5378	-208
3233	2714	-7717	-1649	4824	152
3232	2723	-7717	-1344	4862	342
3231	2731	-7717	-1385	5419	-18
3231	2731	-7717	-1403	5204	-19
3229	2739	-7717	-1404	5202	-19
3225	2738	-7720	-1733	5164	-222
3224	2747	-7720	-1410	5214	-19
3224	2747	-7720	-1317	4869	-18
3223	2755	-7720	-1320	4873	-18
3223	2755	-7720	-1321	4877	-18
3221	2763	-7720	-1015	4911	171
3221	2763	-7720	-1007	4666	183
3215	2771	-7718	-1357	4858	343
3215	2771	-7718	-1295	4024	367
3214	2779	-7718	-1285	4307	343
3214	2779	-7718	-1249	4311	-18
3213	2787	-7718	-1258	4022	-19
3208	2787	-7720	-1587	3981	-222
3207	2795	-7720	-1589	3980	-222
3207	2795	-7720	-1261	4024	-19
3202	2794	-7718	-1545	3381	164
3201	2802	-7718	-1627	3968	164
3200	2811	-7718	-1628	3968	164
3200	2811	-7718	-1626	3963	164
3200	2811	-7718	-1547	3379	164
3199	2819	-7718	-1634	3976	165
3194	2818	-7721	-1831	3667	-35
3193	2826	-7721	-1492	3716	-206
3192	2826	-7715	-1526	3708	154
3191	2835	-7715	-1635	3968	165
3191	2835	-7715	-1555	3384	165
3185	2842	-7718	-1638	3969	165
3185	2842	-7718	-1529	3706	154
3185	2842	-7718	-1454	3158	154
3180	2850	-7721	-1840	3668	-34
3179	2850	-7716	-1532	3706	155
3178	2858	-7716	-1558	3376	166
3173	2857	-7718	-1888	3333	-36
3173	2857	-7718	-1763	3112	-33
3172	2865	-7718	-1843	3665	-33
3172	2865	-7718	-1765	3112	-33
3166	2873	-7721	-1842	3657	-33
3166	2873	-7721	-1853	3335	-422
3165	2881	-7721	-1809	3663	-394
3160	2880	-7719	-2077	3069	-222
3160	2880	-7719	-2076	3068	-222
3159	2889	-7719	-1770	3109	-32
3154	2888	-7721	-2220	3277	-236
3154	2888	-7721	-1807	2732	-34
3148	2896	-7724	-2183	3280	-622
3148	2896	-7719	-2140	2690	-236
3147	2904	-7719	-1895	3321	-33
3147	2904	-7719	-1895	3320	-33
3142	2903	-7722	-2077	3058	-219
3141	2911	-7722	-2222	3268	-234
3136	2911	-7719	-2178	2676	151
3135	2919	-7719	-2266	3266	151
3135	2919	-7719	-2116	3049	141
3130	2918	-7722	-2140	2678	-233
3124	2926	-7725	-2552	3215	-434
3124	2926	-7719	-2510	2627	-48
3118	2933	-7722	-2598	3214	-47
3118	2933	-7722	-2426	3001	-44
3112	2941	-7725	-2817	3507	-232
3112	2941	-7725	-2429	3001	-43
3111	2949	-7725	-2474	3553	-405
3106	2948	-7728	-2700	2958	-592
3104	2956	-7722	-2685	3790	-46
3100	2956	-7725	-2933	3161	-246
3099	2964	-7725	-2820	3498	-230
3099	2964	-7725	-2481	3554	-404
3094	2963	-7728	-2707	2959	-591
3093	2971	-7728	-2786	3503	-590
3092	2971	-7722	-2518	3545	-41
3088	2970	-7725	-2437	2994	-40
3086	2979	-7725	-2483	3547	-402
3082	2978	-7728	-2405	3001	-401
3082	2978	-7728	-2401	2996	-401
3076	2985	-7731	-2572	3205	-428
3075	2985	-7725	-2523	2612	-42
3071	2985	-7728	-2526	2614	-41
3070	2993	-7728	-2442	2988	-38
3065	2992	-7731	-2635	2403	-587
3065	2992	-7731	-2326	2447	-399
3059	3000	-7728	-2668	2391	-224
3054	2999	-7731	-2857	2559	-239
3053	3007	-7731	-2861	2561	-239
3053	3007	-7731	-2672	2391	-223
3048	3006	-7734	-2940	2348	-770
3046	3015	-7729	-2758	2939	-222
3041	3022	-7731	-3068	2891	-409
3041	3022	-7731	-2758	2936	-221
3041	3022	-7731	-2764	2941	-222
3035	3029	-7734	-2767	2941	-221
3034	3029	-7729	-2770	2943	-221
3028	3037	-7732	-2855	3491	-221
3028	3037	-7732	-2770	2940	-220
3024	3036	-7734	-2774	2943	-220
3022	3044	-7734	-2863	3496	-220
3018	3044	-7737	-2742	2951	-583
3016	3052	-7732	-2554	3539	-32
3011	3051	-7735	-2783	2944	-218
3010	3059	-7735	-2864	3488	-218
3006	3058	-7737	-2864	3487	-217
3004	3067	-7737	-2826	3488	-580
3000	3066	-7740	-2740	2936	-578
2999	3066	-7735	-2779	2932	-216
2993	3073	-7737	-3172	3429	-402
2992	3081	-7737	-2864	3475	-215
2987	3081	-7740	-3133	3429	-762
2986	3089	-7740	-2823	3471	-575
2981	3088	-7743	-3134	3425	-761
2980	3096	-7738	-2942	4003	-213
2980	3096	-7738	-2732	3755	-29
2974	3104	-7740	-2941	3998	-211
2974	3104	-7740	-2821	3459	-572
2968	3111	-7743	-3023	3703	-612
2968	3111	-7743	-2694	3754	-414
2967	3111	-7738	-2553	3500	-26
2961	3118	-7740	-2862	3450	-210
2961	3118	-7740	-2693	3748	-413
2955	3126	-7743	-2912	3999	-570
2955	3126	-7743	-2605	3165	-412
2950	3125	-7741	-2648	3160	-25
2949	3133	-7741	-2650	3159	-25
2943	3140	-7743	-2737	3732	-24
2943	3140	-7743	-2607	3159	-410
2938	3140	-7746	-2935	3104	-606
2937	3148	-7746	-2610	3158	-409
2932	3147	-7743	-2977	3095	-220
2932	3147	-7743	-2555	2565	-22
2931	3155	-7743	-2652	3149	-23
2931	3155	-7743	-2611	3154	-408
2926	3154	-7746	-2520	2574	-408
2925	3162	-7746	-2618	3160	-409
2925	3162	-7746	-2442	2947	-381
2924	3162	-7741	-2228	2613	174
2918	3170	-7744	-2281	3198	-210
2918	3170	-7744	-2192	2621	-210
2918	3170	-7744	-1772	2096	-13
2918	3170	-7738	-1811	2087	371
2913	3169	-7741	-1812	2087	372
2913	3169	-7741	-1719	1507	372
2907	3176	-7744	-1771	2091	-12
2907	3176	-7744	-1770	2090	-12
2906	3176	-7738	-1717	1503	372
2906	3176	-7738	-1718	1503	372
2902	3175	-7741	-1718	1503	372
2901	3184	-7741	-1718	1501	372
2901	3184	-7741	-1718	1501	372
2895	3183	-7738	-2053	1452	177
2895	3183	-7738	-1629	925	373
2895	3183	-7738	-1628	924	373
2891	3182	-7741	-1956	870	178
2889	3190	-7741	-2011	1456	-206
2889	3190	-7736	-1724	1503	374
2884	3189	-7738	-2054	1449	179
2884	3189	-7738	-1635	926	376
2882	3197	-7733	-1655	1401	712
2878	3197	-7736	-1964	1350	529
2878	3197	-7736	-1924	1356	168
2873	3196	-7738	-2233	1305	-14
2872	3196	-7733	-1962	1348	529
2866	3203	-7736	-2273	1297	347
2866	3203	-7736	-2272	1297	347
2862	3202	-7738	-2389	1393	-13
2860	3210	-7733	-2526	1965	372
2855	3210	-7736	-2529	1967	373
2851	3209	-7738	-2671	1786	166
2851	3209	-7738	-2722	1338	-207
2845	3216	-7741	-2815	1914	-206
2844	3216	-7736	-2852	1903	178
2838	3223	-7739	-3131	1849	-398
2838	3223	-7739	-2808	1906	-204
2833	3223	-7736	-3184	1847	-13
2828	3222	-7739	-3186	1847	-12
2827	3230	-7739	-3245	2435	-398
2822	3229	-7741	-3152	1856	-397
2816	3236	-7744	-3581	2380	-592
2816	3236	-7739	-3297	2431	-10
2811	3236	-7741	-3387	2217	-191
2806	3235	-7744	-3568	1631	-732
2805	3243	-7744	-3250	2429	-394
2800	3242	-7747	-3586	2377	-588
2799	3250	-7747	-3437	2758	-549
2794	3249	-7744	-3394	2214	-187
2794	3249	-7744	-3361	2224	-550
2788	3257	-7747	-3373	2229	-550
2788	3257	-7747	-3371	2228	-550
2782	3264	-7749	-3422	2775	-912
2782	3264	-7749	-3112	2828	-730
2781	3264	-7744	-3056	2273	-366
2775	3271	-7747	-3141	2807	-364
2771	3270	-7749	-3051	2265	-363
2769	3278	-7749	-3105	2814	-725
2769	3278	-7749	-2796	2866	-544
2769	3278	-7749	-2485	2918	-362
2764	3277	-7747	-2752	2322	-181
2763	3286	-7747	-2529	2911	0
2758	3285	-7749	-2751	2318	-180
2758	3285	-7749	-2400	2377	-361
2757	3293	-7749	-2484	2909	-360
2752	3292	-7752	-2392	2365	-359
2751	3292	-7747	-2430	2357	1
2747	3291	-7749	-2504	1945	2
2745	3299	-7749	-2561	2529	-383
2745	3299	-7749	-2390	2361	-358
2741	3298	-7752	-2304	1825	-357
2739	3306	-7747	-2126	2408	183
2739	3306	-7747	-2035	1869	183
2734	3306	-7749	-2348	1818	3
2734	3306	-7749	-2345	1816	3
2733	3314	-7749	-2083	2409	-176
2728	3313	-7747	-2345	1814	4
2723	3312	-7749	-2344	1812	5
2722	3320	-7749	-2513	1940	5
2722	3320	-7749	-2180	1996	198
2716	3319	-7747	-2515	1941	6
2716	3319	-7747	-2347	1811	5
2712	3318	-7749	-2348	1811	6
2710	3326	-7749	-2350	1811	6
2710	3326	-7749	-2350	1811	6
2704	3333	-7747	-2480	2337	367
2699	3333	-7749	-2848	1879	-183
2699	3333	-7749	-2472	1901	8
2699	3333	-7749	-2516	1935	8
2698	3333	-7744	-2391	1800	368
2692	3340	-7747	-2703	1747	190
2692	3340	-7747	-2356	1809	8
2688	3339	-7749	-2351	1804	9
2686	3347	-7744	-2393	1797	370
2686	3347	-7744	-2393	1796	370
2680	3346	-7741	-2564	1924	397
2676	3345	-7744	-2565	1923	398
2674	3353	-7744	-2562	1920	397
2674	3353	-7744	-2562	1920	397
2668	3360	-7741	-2840	2269	554
2663	3360	-7744	-2710	1741	194
2662	3359	-7738	-2442	1788	734
2658	3359	-7741	-2800	1763	566
2652	3366	-7744	-3155	2214	378
2650	3374	-7738	-3044	2423	595
2645	3373	-7741	-3369	2360	405
2640	3372	-7744	-3380	2366	407
2634	3379	-7741	-3713	2305	217
2628	3386	-7743	-4148	2820	27
2628	3386	-7743	-3874	2634	26
2621	3393	-7741	-3970	3168	27
2616	3393	-7743	-3968	3164	28
2614	3401	-7738	-4013	3157	388
2609	3400	-7741	-4147	2809	31
2603	3407	-7743	-4248	3378	33
2602	3415	-7743	-4305	3957	-352
2597	3414	-7740	-4342	3940	34
2595	3422	-7740	-4017	4001	224
2591	3421	-7743	-4214	3384	-349
2584	3428	-7740	-4363	3948	37
2579	3427	-7743	-4384	3630	-141
2578	3435	-7743	-3986	4010	-157
2571	3442	-7740	-4169	4212	37
2566	3442	-7743	-4360	3933	41
2565	3450	-7743	-3983	3996	-154
2558	3457	-7740	-4135	4561	231
2554	3456	-7743	-4324	3938	-341
2552	3464	-7743	-4091	4564	-152
2546	3471	-7745	-4095	4563	-151
2541	3470	-7743	-4373	3922	46
2539	3478	-7743	-4101	4563	-150
2533	3485	-7740	-4278	4726	44
2528	3484	-7742	-4501	4141	-130
2522	3491	-7745	-4593	4666	-128
2522	3491	-7745	-4144	4196	-312
2515	3498	-7742	-4484	4479	51
2510	3497	-7745	-4339	3917	-332
2509	3505	-7745	-4115	4552	-144
2502	3512	-7742	-4293	4715	51
2497	3511	-7745	-4510	4125	-123
2497	3511	-7745	-4059	3654	-307
2491	3518	-7742	-4198	4174	53
2484	3525	-7745	-4517	4120	-120
2479	3524	-7742	-4397	3896	59
2479	3524	-7742	-4108	3640	55
2473	3532	-7744	-4254	3335	-324
2468	3531	-7742	-4295	3321	62
2461	3538	-7744	-4298	3318	63
2457	3537	-7747	-4636	3259	-121
2455	3545	-7741	-4310	3322	65
2449	3552	-7744	-4435	3574	-112
2444	3551	-7747	-4436	3573	-111
2442	3559	-7747	-4445	3577	-111
2437	3558	-7744	-4352	3045	-109
2431	3565	-7746	-4447	3571	-108
2430	3565	-7741	-4487	3561	252
2424	3572	-7743	-4441	3561	-106
2418	3579	-7746	-4440	3556	-105
2417	3579	-7741	-4140	3624	68
2411	3586	-7743	-4553	4095	-104
2406	3585	-7746	-4453	3560	-102
2399	3592	-7743	-4549	4083	-101
2395	3591	-7746	-4454	3553	-99
2389	3598	-7748	-4546	4074	-98
2382	3605	-7751	-4715	3797	-489
2382	3605	-7745	-4425	3848	81
2376	3612	-7748	-4754	3777	-102
2369	3619	-7751	-4811	4344	-484
2364	3618	-7748	-4756	3771	-99
2358	3625	-7750	-5156	4283	-666
2352	3632	-7753	-5163	4283	-665
2352	3632	-7753	-4732	3788	-482
2345	3639	-7750	-5163	4277	-663
2339	3646	-7753	-5156	4266	-661
2332	3653	-7755	-5270	4831	-660
2325	3660	-7752	-5281	4834	-659
2321	3659	-7755	-5286	4837	-658
2319	3666	-7755	-4960	4905	-475
2313	3673	-7757	-5046	5045	-614
2306	3680	-7755	-5106	5045	-252
2300	3687	-7757	-5488	5529	-786
2295	3686	-7760	-5386	4995	-784
2293	3694	-7754	-5119	5044	-250
2287	3701	-7757	-5182	5584	-610
2282	3700	-7759	-5083	5053	-609
2281	3708	-7759	-4774	5115	-437
2274	3715	-7756	-5235	5569	-245
2269	3714	-7759	-5094	5050	-607
2267	3722	-7759	-4794	5123	-436
2256	3728	-7759	-5157	5046	-242
2256	3728	-7759	-4695	4586	-433
2249	3735	-7761	-4796	5110	-431
2245	3734	-7764	-5006	4512	-601
2243	3741	-7758	-4735	4560	-66
2238	3740	-7761	-4582	4033	-427
2232	3747	-7763	-4579	4024	-425
2231	3747	-7758	-4306	4073	106
2225	3754	-7761	-4574	4014	-423
2225	3754	-7761	-4157	3549	-252
2218	3761	-7763	-4261	4072	-251
2218	3761	-7758	-4205	3537	109
2211	3768	-7760	-4168	3549	-250
2207	3767	-7763	-4173	3552	-249
2207	3767	-7763	-4063	3019	-249
2204	3775	-7757	-3434	3141	90
2200	3774	-7760	-3751	3079	-78
2198	3781	-7760	-3438	3141	91
2193	3780	-7762	-3439	3140	92
2193	3780	-7757	-3333	2612	92
2193	3780	-7757	-3017	2674	262
2186	3787	-7760	-3019	2672	263
2181	3786	-7757	-3340	2612	94
2181	3786	-7757	-2928	2154	264
2179	3794	-7757	-3035	2682	265
