-4056	-2990	-7930	0	0	0
-4056	-2990	-7930	0	0	0
-4056	-2990	-7930	0	0	0
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	354	-82	4
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	378	-88	4
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	353	-82	4
-4050	-2991	-7930	377	-88	4
-4050	-2991	-7930	352	-82	4
-4048	-2986	-7936	516	249	-349
-4048	-2986	-7936	516	249	-349
-4048	-2986	-7936	552	266	-373
-4048	-2986	-7936	174	355	-378
-4048	-2986	-7936	174	354	-377
-4048	-2986	-7936	174	354	-377
-4048	-2986	-7936	174	354	-377
-4048	-2986	-7936	174	355	-378
-4048	-2986	-7936	163	331	-353
-4048	-2986	-7936	174	354	-378
-4048	-2986	-7936	174	355	-378
-4048	-2986	-7936	174	354	-377
-4048	-2986	-7936	174	355	-378
-4048	-2986	-7936	163	331	-353
-4048	-2986	-7936	163	331	-353
-4047	-2981	-7936	81	350	0
-4047	-2981	-7936	87	374	0
-4047	-2981	-7936	87	374	0
-4047	-2981	-7936	87	374	0
-4047	-2981	-7936	87	375	0
-4047	-2981	-7936	81	350	0
-4047	-2981	-7936	81	351	0
-4047	-2981	-7936	82	351	0
-4047	-2981	-7936	82	351	0
-4047	-2981	-7936	82	351	0
-4047	-2981	-7936	82	351	0
-4047	-2981	-7936	82	352	0
-4047	-2981	-7936	82	352	0
-4046	-2981	-7941	163	333	-355
-4046	-2981	-7941	163	333	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4046	-2981	-7941	81	-19	-355
-4044	-2976	-7941	163	333	-354
-4044	-2976	-7941	163	333	-354
-4044	-2976	-7941	163	332	-354
-4044	-2976	-7941	163	332	-353
-4044	-2976	-7941	163	332	-353
-4044	-2976	-7941	81	350	0
-4044	-2976	-7941	81	350	0
-4044	-2976	-7941	81	350	0
-4044	-2976	-7941	87	375	0
-4044	-2976	-7941	87	374	0
-4044	-2976	-7941	87	375	0
-4044	-2976	-7941	87	375	0
-4044	-2976	-7941	87	375	0
-4044	-2976	-7941	87	375	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4044	-2976	-7941	0	0	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-81	-351	0
-4046	-2981	-7941	-81	-351	0
-4046	-2981	-7941	-87	-374	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-81	-350	0
-4046	-2981	-7941	-81	-351	0
-4046	-2981	-7941	-81	-351	0
-4046	-2981	-7941	-81	-350	0
-4046	-2981	-7941	-87	-375	0
-4046	-2981	-7941	-81	-350	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4046	-2981	-7941	0	0	0
-4044	-2981	-7946	81	-18	-354
-4044	-2981	-7946	81	-18	-354
-4044	-2981	-7946	81	-18	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-18	-355
-4044	-2981	-7946	81	-18	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-18	-355
-4044	-2981	-7946	81	-18	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-19	-355
-4044	-2981	-7946	81	-18	-355
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4044	-2981	-7946	0	0	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	-82	-355	0
-4046	-2987	-7946	-82	-354	0
-4046	-2987	-7946	0	0	0
-4046	-2987	-7946	0	0	0
-4046	-2987	-7946	0	0	0
-4046	-2987	-7946	0	0	0
-4046	-2987	-7946	0	0	0
-4046	-2987	-7946	0	0	0
-4047	-2992	-7946	-83	-355	0
-4047	-2992	-7946	-83	-355	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-83	-355	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-354	0
-4047	-2992	-7946	-82	-353	0
-4047	-2992	-7946	0	0	0
-4047	-2992	-7946	0	0	0
-4047	-2992	-7946	0	0	0
-4047	-2992	-7946	0	0	0
-4047	-2992	-7946	0	0	0
-4048	-2997	-7946	-82	-353	0
-4048	-2997	-7946	-82	-353	0
-4048	-2997	-7946	-82	-353	0
-4048	-2997	-7946	-82	-350	0
-4048	-2997	-7946	-82	-353	0
-4048	-2997	-7946	-82	-353	0
-4048	-2997	-7946	-82	-353	0
-4048	-2997	-7946	-83	-354	0
-4048	-2997	-7946	-83	-354	0
-4048	-2997	-7946	-83	-354	0
-4048	-2997	-7946	-83	-354	0
-4048	-2997	-7946	-83	-354	0
-4048	-2997	-7946	-83	-355	0
-4048	-2997	-7946	-83	-355	0
-4048	-2997	-7946	-83	-355	0
-4048	-2997	-7946	0	0	0
-4048	-2997	-7946	0	0	0
-4048	-2997	-7946	0	0	0
-4049	-3002	-7946	-84	-358	0
-4049	-3002	-7946	-83	-355	0
-4049	-3002	-7946	-83	-355	0
-4049	-3002	-7946	-83	-355	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-355	0
-4049	-3002	-7946	-83	-355	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-354	0
-4049	-3002	-7946	-83	-355	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4049	-3002	-7946	0	0	0
-4051	-3008	-7946	-83	-355	0
-4051	-3008	-7946	-83	-355	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-353	0
-4051	-3008	-7946	-83	-353	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-354	0
-4051	-3008	-7946	-83	-353	0
-4051	-3008	-7946	-83	-353	0
-4051	-3008	-7946	0	0	0
-4051	-3008	-7946	0	0	0
-4051	-3008	-7946	0	0	0
-4051	-3008	-7946	0	0	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-353	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4052	-3013	-7946	-83	-354	0
-4046	-3014	-7946	273	-439	4
-4048	-3019	-7946	273	-439	4
-4048	-3019	-7946	273	-439	4
-4048	-3019	-7946	273	-438	4
-4048	-3019	-7946	273	-439	4
-4048	-3019	-7946	273	-438	4
-4048	-3019	-7946	273	-439	4
-4048	-3019	-7946	273	-439	4
-4048	-3019	-7946	273	-438	4
-4049	-3025	-7946	188	-791	4
-4049	-3025	-7946	189	-792	4
-4049	-3025	-7946	189	-792	4
-4049	-3025	-7946	189	-792	4
-4049	-3025	-7946	189	-792	4
-4049	-3025	-7946	188	-791	4
-4049	-3025	-7946	-167	-707	0
-4049	-3025	-7946	-83	-354	0
-4049	-3025	-7946	-83	-353	0
-4049	-3025	-7946	-83	-353	0
-4049	-3025	-7946	-83	-353	0
-4049	-3025	-7946	-83	-353	0
-4049	-3025	-7946	-83	-352	0
-4050	-3030	-7946	-166	-705	0
-4050	-3030	-7946	-166	-702	0
-4050	-3030	-7946	-88	-374	0
-4050	-3030	-7946	-83	-350	0
-4050	-3030	-7946	-88	-372	0
-4050	-3030	-7946	-88	-374	0
-4050	-3030	-7946	-88	-371	0
-4050	-3030	-7946	-87	-369	0
-4050	-3030	-7946	-87	-367	0
-4050	-3030	-7946	-87	-367	0
-4050	-3030	-7946	-87	-367	0
-4050	-3030	-7946	-86	-366	0
-4050	-3030	-7946	-86	-366	0
-4051	-3035	-7946	-173	-732	0
-4051	-3035	-7946	-86	-366	0
-4051	-3035	-7946	-87	-367	0
-4051	-3035	-7946	-87	-368	0
-4051	-3035	-7946	-87	-367	0
-4051	-3035	-7946	-87	-369	0
-4051	-3035	-7946	-87	-367	0
-4051	-3035	-7946	-87	-370	0
-4051	-3035	-7946	-88	-370	0
-4051	-3035	-7946	-88	-371	0
-4051	-3035	-7946	-88	-371	0
-4051	-3035	-7946	-88	-372	0
-4051	-3035	-7946	-88	-372	0
-4051	-3035	-7946	-88	-372	0
-4051	-3035	-7946	0	0	0
-4051	-3035	-7946	0	0	0
-4051	-3035	-7946	0	0	0
-4051	-3035	-7946	0	0	0
-4051	-3035	-7946	0	0	0
-4051	-3035	-7946	0	0	0
-4053	-3040	-7946	-88	-370	0
-4053	-3040	-7946	-88	-370	0
-4053	-3040	-7946	-88	-370	0
-4053	-3040	-7946	-88	-370	0
-4053	-3040	-7946	-88	-371	0
-4053	-3040	-7946	-88	-372	0
-4053	-3040	-7946	-88	-372	0
-4053	-3040	-7946	-88	-372	0
-4053	-3040	-7946	-88	-372	0
-4053	-3040	-7946	-88	-372	0
-4054	-3046	-7946	-177	-747	0
-4054	-3046	-7946	-178	-748	0
-4054	-3046	-7946	-178	-749	0
-4054	-3046	-7946	-178	-748	0
-4054	-3046	-7946	-89	-375	0
-4054	-3046	-7946	-89	-375	0
-4054	-3046	-7946	-83	-350	0
-4054	-3046	-7946	-83	-351	0
-4054	-3046	-7946	-83	-351	0
-4054	-3046	-7946	-89	-374	0
-4054	-3046	-7946	-89	-375	0
-4054	-3046	-7946	-89	-374	0
-4054	-3046	-7946	-89	-374	0
-4055	-3051	-7946	-178	-748	0
-4055	-3051	-7946	-167	-701	0
-4055	-3051	-7946	-89	-374	0
-4055	-3051	-7946	-89	-375	0
-4055	-3051	-7946	-89	-375	0
-4055	-3051	-7946	-89	-375	0
-4055	-3051	-7946	-89	-374	0
-4055	-3051	-7946	-89	-373	0
-4055	-3051	-7946	-89	-374	0
-4056	-3056	-7946	-178	-747	0
-4056	-3056	-7946	-179	-749	0
-4056	-3056	-7946	-178	-749	0
-4056	-3056	-7946	-179	-750	0
-4056	-3056	-7946	-179	-750	0
-4056	-3056	-7946	-89	-375	0
-4056	-3056	-7946	-89	-373	0
-4056	-3056	-7946	-89	-374	0
-4056	-3056	-7946	-83	-350	0
-4056	-3056	-7946	-89	-374	0
-4056	-3056	-7946	-89	-374	0
-4056	-3056	-7946	-89	-375	0
-4056	-3056	-7946	-89	-375	0
-4058	-3061	-7946	-167	-700	0
-4058	-3061	-7946	-89	-375	0
-4058	-3061	-7946	-83	-350	0
-4058	-3061	-7946	-89	-374	0
-4058	-3061	-7946	-89	-374	0
-4058	-3061	-7946	-89	-373	0
-4058	-3061	-7946	-89	-373	0
-4058	-3061	-7946	-89	-373	0
-4058	-3061	-7946	-83	-350	0
-4059	-3067	-7946	-179	-748	0
-4059	-3067	-7946	-178	-746	0
-4059	-3067	-7946	-178	-746	0
-4059	-3067	-7946	-178	-745	0
-4059	-3067	-7946	-178	-745	0
-4059	-3067	-7946	-89	-372	0
-4059	-3067	-7946	-89	-372	0
-4059	-3067	-7946	-89	-372	0
-4059	-3067	-7946	-89	-373	0
-4059	-3067	-7946	-89	-373	0
-4059	-3067	-7946	-90	-375	0
-4059	-3067	-7946	-89	-375	0
-4059	-3067	-7946	-84	-351	0
-4059	-3067	-7946	-84	-352	0
-4059	-3067	-7946	0	0	0
-4059	-3067	-7946	0	0	0
-4059	-3067	-7946	0	0	0
-4059	-3067	-7946	0	0	0
-4059	-3067	-7946	0	0	0
-4060	-3072	-7946	-84	-351	0
-4060	-3072	-7946	-90	-375	0
-4060	-3072	-7946	-89	-373	0
-4060	-3072	-7946	-90	-374	0
-4060	-3072	-7946	-89	-373	0
-4060	-3072	-7946	-84	-350	0
-4060	-3072	-7946	-90	-375	0
-4060	-3072	-7946	-84	-350	0
-4060	-3072	-7946	-89	-372	0
-4060	-3072	-7946	-90	-374	0
-4060	-3072	-7946	-84	-350	0
-4060	-3072	-7946	-84	-350	0
-4060	-3072	-7946	-84	-351	0
-4060	-3072	-7946	-90	-374	0
-4060	-3072	-7946	0	0	0
-4060	-3072	-7946	0	0	0
-4060	-3072	-7946	0	0	0
-4060	-3072	-7946	0	0	0
-4060	-3072	-7946	0	0	0
-4060	-3072	-7946	0	0	0
-4061	-3077	-7946	-90	-374	0
-4061	-3077	-7946	-90	-374	0
-4061	-3077	-7946	-90	-376	0
-4061	-3077	-7946	-84	-351	0
-4061	-3077	-7946	-90	-374	0
-4061	-3077	-7946	-90	-374	0
-4061	-3077	-7946	-90	-374	0
-4056	-3078	-7946	286	-464	4
-4056	-3078	-7946	286	-466	4
-4056	-3078	-7946	267	-435	4
-4056	-3078	-7946	268	-435	4
-4056	-3078	-7946	267	-435	4
-4056	-3078	-7946	286	-465	4
-4056	-3078	-7946	286	-465	4
