-2481	-1189	-8045	364	-1303	-339
-2481	-1194	-8045	307	-1609	-316
-2481	-1194	-8045	339	-1216	-316
-2481	-1194	-8045	339	-1216	-316
-2481	-1194	-8045	363	-1302	-339
-2482	-1200	-8045	328	-1725	-339
-2482	-1200	-8045	363	-1302	-339
-2482	-1200	-8045	363	-1301	-338
-2482	-1200	-8045	363	-1302	-339
-2482	-1200	-8045	339	-1216	-316
-2482	-1200	-8045	13	-849	-379
-2482	-1206	-8045	-21	-1270	-379
-2482	-1206	-8045	-21	-1270	-378
-2482	-1206	-8045	-105	-1262	0
-2483	-1212	-8045	-140	-1683	0
-2483	-1212	-8045	-105	-1263	0
-2483	-1212	-8045	-105	-1263	0
-2483	-1212	-8045	-105	-1262	0
-2483	-1212	-8045	-105	-1263	0
-2483	-1212	-8045	-70	-841	0
-2483	-1218	-8045	-106	-1263	0
-2483	-1218	-8045	-106	-1265	0
-2483	-1218	-8045	-99	-1181	0
-2483	-1218	-8045	-99	-1180	0
-2483	-1218	-8045	-106	-1264	0
-2484	-1224	-8045	-133	-1574	0
-2484	-1224	-8045	-100	-1182	0
-2484	-1224	-8045	-100	-1184	0
-2484	-1224	-8045	-100	-1185	0
-2484	-1224	-8045	-66	-788	0
-2484	-1224	-8045	-66	-787	0
-2484	-1224	-8045	-66	-787	0
-2484	-1224	-8045	-66	-786	0
-2484	-1224	-8045	-66	-787	0
-2484	-1230	-8045	-100	-1181	0
-2484	-1230	-8045	-67	-787	0
-2484	-1230	-8045	-70	-828	0
-2484	-1230	-8045	-67	-787	0
-2484	-1230	-8045	-67	-788	0
-2484	-1230	-8045	-67	-788	0
-2484	-1230	-8045	-33	-393	0
-2484	-1230	-8045	-35	-420	0
-2484	-1230	-8045	-35	-420	0
-2485	-1236	-8045	-72	-841	0
-2485	-1236	-8045	-72	-842	0
-2485	-1236	-8045	-72	-841	0
-2485	-1236	-8045	-72	-842	0
-2485	-1236	-8045	-67	-786	0
-2485	-1236	-8045	-36	-420	0
-2484	-1236	-8050	47	-427	-378
-2484	-1236	-8050	48	-435	-385
-2484	-1236	-8050	44	-405	-359
-2484	-1236	-8050	47	-426	-377
-2484	-1236	-8050	47	-426	-377
-2484	-1236	-8050	47	-427	-378
-2484	-1236	-8050	47	-427	-378
-2484	-1236	-8050	47	-427	-378
-2484	-1236	-8050	83	-7	-377
-2484	-1236	-8050	83	-7	-377
-2484	-1236	-8050	83	-7	-378
-2484	-1236	-8050	83	-7	-378
-2484	-1236	-8050	83	-7	-378
-2484	-1236	-8050	83	-7	-378
-2484	-1236	-8050	0	0	0
-2484	-1242	-8050	-36	-420	0
-2484	-1242	-8050	-36	-421	0
-2484	-1242	-8050	-36	-421	0
-2484	-1242	-8050	-34	-394	0
-2484	-1242	-8050	-34	-393	0
-2484	-1242	-8050	-34	-393	0
-2484	-1242	-8050	-34	-394	0
-2484	-1242	-8050	-34	-394	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	-34	-395	0
-2484	-1242	-8050	0	0	0
-2484	-1242	-8050	0	0	0
-2484	-1242	-8050	0	0	0
-2484	-1242	-8050	0	0	0
-2484	-1242	-8050	0	0	0
-2484	-1242	-8050	0	0	0
-2485	-1248	-8050	-34	-394	0
-2485	-1248	-8050	-34	-393	0
-2485	-1248	-8050	-36	-420	0
-2485	-1248	-8050	-36	-421	0
-2485	-1248	-8050	-36	-421	0
-2485	-1248	-8050	-36	-420	0
-2485	-1248	-8050	-36	-420	0
-2485	-1248	-8050	-36	-420	0
-2485	-1248	-8050	-36	-420	0
-2485	-1248	-8050	-36	-421	0
-2485	-1248	-8050	-36	-421	0
-2485	-1248	-8050	-34	-393	0
-2485	-1248	-8050	-34	-393	0
-2485	-1248	-8050	-36	-421	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2485	-1248	-8050	0	0	0
-2479	-1248	-8050	359	-31	37
-2479	-1248	-8050	359	-31	37
-2479	-1248	-8050	359	-31	37
-2479	-1248	-8050	384	-33	40
-2479	-1248	-8050	383	-33	40
-2479	-1248	-8050	383	-33	40
-2479	-1248	-8050	382	-33	40
-2479	-1248	-8050	382	-33	40
-2478	-1248	-8055	465	-40	-337
-2478	-1248	-8055	465	-40	-337
-2478	-1248	-8055	466	-40	-337
-2478	-1248	-8055	465	-40	-337
-2478	-1248	-8055	465	-40	-337
-2478	-1248	-8055	465	-40	-337
-2478	-1248	-8055	83	-7	-378
-2478	-1248	-8055	83	-7	-378
-2478	-1248	-8055	83	-7	-378
-2478	-1248	-8055	83	-7	-379
-2478	-1248	-8055	77	-6	-354
-2478	-1248	-8055	78	-6	-355
-2478	-1248	-8055	77	-6	-354
-2478	-1248	-8055	77	-6	-354
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2478	-1248	-8055	0	0	0
-2479	-1254	-8055	-34	-395	0
-2479	-1254	-8055	-34	-395	0
-2479	-1254	-8055	-34	-395	0
-2479	-1254	-8055	-34	-395	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-395	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-395	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-397	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	-34	-396	0
-2479	-1254	-8055	0	0	0
-2479	-1254	-8055	0	0	0
-2479	-1254	-8055	0	0	0
-2479	-1254	-8055	0	0	0
-2479	-1254	-8055	0	0	0
-2479	-1254	-8055	0	0	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-398	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	-34	-397	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2479	-1260	-8055	0	0	0
-2478	-1260	-8060	78	-6	-357
-2478	-1260	-8060	78	-6	-357
-2478	-1266	-8060	43	-404	-357
-2478	-1266	-8060	43	-404	-357
-2478	-1266	-8060	43	-404	-357
-2478	-1266	-8060	43	-403	-357
-2478	-1266	-8060	43	-403	-356
-2478	-1266	-8060	43	-403	-356
-2478	-1266	-8060	43	-403	-356
-2478	-1266	-8060	43	-403	-357
-2478	-1266	-8060	43	-403	-356
-2478	-1266	-8060	43	-403	-357
-2479	-1272	-8060	8	-801	-357
-2479	-1272	-8060	8	-800	-357
-2479	-1272	-8060	8	-799	-356
-2479	-1272	-8060	-70	-793	0
-2479	-1272	-8060	-70	-793	0
-2479	-1272	-8060	-35	-396	0
-2479	-1272	-8060	-35	-396	0
-2479	-1272	-8060	-35	-396	0
-2479	-1272	-8060	-35	-396	0
-2479	-1272	-8060	-35	-396	0
-2479	-1272	-8060	-35	-396	0
-2479	-1272	-8060	-35	-396	0
-2480	-1278	-8060	-70	-792	0
-2480	-1278	-8060	-70	-793	0
-2480	-1278	-8060	-70	-792	0
-2480	-1278	-8060	-35	-396	0
-2480	-1278	-8060	-35	-396	0
-2480	-1278	-8060	-35	-396	0
-2480	-1278	-8060	-35	-396	0
-2480	-1284	-8060	-70	-794	0
-2480	-1284	-8060	-70	-796	0
-2480	-1284	-8060	-70	-795	0
-2480	-1284	-8060	-70	-794	0
-2480	-1284	-8060	-70	-796	0
-2480	-1284	-8060	-70	-794	0
-2480	-1284	-8060	-70	-794	0
-2480	-1284	-8060	-70	-795	0
-2480	-1284	-8060	-35	-397	0
-2480	-1284	-8060	-35	-398	0
-2480	-1284	-8060	-35	-397	0
-2481	-1290	-8060	-71	-795	0
-2481	-1290	-8060	-71	-795	0
-2481	-1290	-8060	-71	-795	0
-2481	-1290	-8060	-71	-797	0
-2475	-1290	-8060	327	-430	38
-2475	-1290	-8060	327	-430	38
-2475	-1290	-8060	327	-430	38
-2475	-1290	-8060	327	-430	38
-2476	-1296	-8060	291	-828	38
-2476	-1296	-8060	290	-827	38
-2476	-1296	-8060	290	-825	38
-2476	-1296	-8060	289	-824	38
-2476	-1296	-8060	289	-823	38
-2476	-1296	-8060	289	-822	37
-2476	-1296	-8060	289	-822	37
-2476	-1296	-8060	324	-427	37
-2476	-1296	-8060	323	-426	37
-2476	-1296	-8060	323	-426	37
-2476	-1296	-8060	-37	-420	0
-2476	-1296	-8060	-36	-410	0
-2476	-1296	-8060	-37	-421	0
-2476	-1302	-8060	-71	-788	0
-2476	-1302	-8060	-71	-788	0
-2476	-1302	-8060	-35	-393	0
-2476	-1302	-8060	-35	-393	0
-2476	-1302	-8060	-38	-422	0
-2476	-1302	-8060	-35	-394	0
-2476	-1302	-8060	-35	-393	0
-2476	-1302	-8060	-35	-393	0
-2477	-1308	-8060	-71	-788	0
-2477	-1308	-8060	-71	-787	0
-2477	-1308	-8060	-71	-787	0
-2477	-1308	-8060	-71	-787	0
-2477	-1308	-8060	-71	-787	0
-2477	-1308	-8060	-73	-806	0
-2477	-1308	-8060	-38	-420	0
-2477	-1308	-8060	-38	-419	0
-2477	-1308	-8060	-38	-419	0
-2477	-1308	-8060	-38	-420	0
-2471	-1308	-8059	345	-456	40
-2471	-1308	-8059	323	-426	37
-2471	-1308	-8059	323	-426	37
-2471	-1308	-8059	323	-426	37
-2471	-1308	-8059	323	-427	38
-2471	-1308	-8059	359	-32	38
-2471	-1308	-8059	360	-32	38
-2471	-1308	-8059	361	-32	38
-2471	-1308	-8059	361	-32	38
-2471	-1308	-8059	361	-32	38
-2471	-1308	-8059	361	-32	38
-2472	-1314	-8059	325	-430	38
-2472	-1314	-8059	325	-430	38
-2472	-1314	-8059	326	-430	38
-2472	-1314	-8059	326	-430	38
-2472	-1314	-8059	-36	-397	0
-2472	-1314	-8059	-36	-397	0
-2472	-1314	-8059	-36	-397	0
-2472	-1314	-8059	-36	-398	0
-2472	-1314	-8059	-36	-398	0
-2472	-1314	-8059	-36	-398	0
-2472	-1314	-8059	-36	-397	0
-2472	-1314	-8059	-36	-397	0
-2472	-1314	-8059	-36	-397	0
-2472	-1314	-8059	-36	-398	0
-2472	-1314	-8059	-36	-398	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2472	-1314	-8059	0	0	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-397	0
-2473	-1320	-8059	-36	-397	0
-2473	-1320	-8059	-36	-397	0
-2473	-1320	-8059	-36	-397	0
-2473	-1320	-8059	-36	-397	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-399	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	-36	-397	0
-2473	-1320	-8059	-36	-398	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1320	-8059	0	0	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-397	0
-2473	-1326	-8059	-36	-398	0
-2473	-1326	-8059	-36	-398	0
-2473	-1326	-8059	-36	-398	0
-2474	-1332	-8059	-73	-796	0
-2474	-1332	-8059	-73	-796	0
-2474	-1332	-8059	-73	-796	0
-2474	-1332	-8059	-73	-796	0
-2474	-1332	-8059	-73	-795	0
-2474	-1332	-8059	-36	-397	0
-2474	-1332	-8059	-36	-397	0
-2472	-1332	-8065	41	-404	-357
-2472	-1332	-8065	41	-404	-357
-2472	-1332	-8065	41	-404	-357
-2472	-1332	-8065	41	-404	-357
-2472	-1332	-8065	41	-405	-358
-2472	-1332	-8065	41	-404	-357
-2472	-1332	-8065	41	-405	-358
-2472	-1332	-8065	41	-405	-358
-2472	-1332	-8065	78	-7	-357
-2472	-1332	-8065	78	-7	-357
-2472	-1332	-8065	78	-7	-356
-2472	-1332	-8065	77	-7	-355
-2472	-1332	-8065	77	-7	-355
-2472	-1332	-8065	77	-7	-355
-2472	-1332	-8065	77	-7	-354
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1326	-8065	36	394	0
-2472	-1326	-8065	36	394	0
-2472	-1326	-8065	39	422	0
-2472	-1326	-8065	39	421	0
-2472	-1326	-8065	36	393	0
-2472	-1326	-8065	36	394	0
-2472	-1326	-8065	39	421	0
-2472	-1326	-8065	39	421	0
-2472	-1326	-8065	39	421	0
-2472	-1326	-8065	39	421	0
-2472	-1326	-8065	36	393	0
-2472	-1326	-8065	36	393	0
-2472	-1326	-8065	39	421	0
-2472	-1326	-8065	38	420	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1326	-8065	0	0	0
-2472	-1332	-8065	-36	-394	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-396	0
-2472	-1332	-8065	-36	-396	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	-36	-396	0
-2472	-1332	-8065	-36	-396	0
-2472	-1332	-8065	-36	-395	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2472	-1332	-8065	0	0	0
-2467	-1333	-8064	358	-33	38
-2467	-1333	-8064	383	-35	40
-2467	-1333	-8064	383	-35	40
-2467	-1333	-8064	382	-35	40
-2467	-1333	-8064	381	-35	40
-2467	-1333	-8064	382	-35	40
-2467	-1333	-8064	382	-35	40
-2467	-1333	-8064	381	-35	40
-2466	-1333	-8069	463	-42	-335
-2466	-1333	-8069	463	-43	-336
-2466	-1333	-8069	462	-42	-335
-2466	-1333	-8069	463	-42	-335
-2466	-1333	-8069	464	-43	-336
-2466	-1333	-8069	463	-42	-335
-2466	-1333	-8069	82	-7	-376
-2466	-1333	-8069	82	-7	-377
-2466	-1333	-8069	82	-7	-377
-2466	-1333	-8069	82	-7	-378
-2466	-1333	-8069	82	-7	-378
-2466	-1333	-8069	82	-7	-378
-2466	-1333	-8069	82	-7	-378
-2466	-1333	-8069	82	-7	-379
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
-2466	-1333	-8069	0	0	0
