-4183	-2589	-7894	0	0	0
-4183	-2589	-7894	0	0	0
-4183	-2589	-7894	0	0	0
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	82	-16	-353
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	88	-18	-377
-4182	-2589	-7899	82	-16	-352
-4182	-2589	-7899	82	-16	-352
-4182	-2589	-7899	82	-16	-352
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4182	-2589	-7899	0	0	0
-4180	-2590	-7905	88	-18	-377
-4180	-2590	-7905	88	-18	-377
-4180	-2590	-7905	88	-18	-377
-4180	-2590	-7905	88	-18	-377
-4180	-2590	-7905	88	-18	-378
-4180	-2590	-7905	88	-18	-378
-4180	-2590	-7905	82	-16	-352
-4180	-2590	-7905	82	-16	-352
-4181	-2595	-7905	12	-389	-377
-4181	-2595	-7905	12	-389	-377
-4181	-2595	-7905	12	-389	-377
-4181	-2595	-7905	11	-364	-353
-4181	-2595	-7905	12	-389	-377
-4181	-2595	-7905	12	-389	-377
-4181	-2595	-7905	-76	-371	0
-4181	-2595	-7905	-76	-371	0
-4181	-2595	-7905	-76	-371	0
-4181	-2595	-7905	-76	-371	0
-4181	-2595	-7905	-76	-371	0
-4180	-2595	-7910	11	-363	-352
-4180	-2595	-7910	11	-363	-352
-4180	-2595	-7910	11	-363	-352
-4180	-2595	-7910	11	-363	-352
-4180	-2595	-7910	88	-18	-378
-4180	-2595	-7910	82	-16	-352
-4180	-2595	-7910	88	-18	-377
-4180	-2595	-7910	88	-18	-377
-4180	-2595	-7910	88	-18	-377
-4180	-2595	-7910	88	-18	-378
-4180	-2595	-7910	88	-18	-377
-4180	-2595	-7910	82	-16	-353
-4180	-2595	-7910	82	-16	-353
-4181	-2600	-7910	11	-364	-353
-4181	-2600	-7910	11	-363	-352
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-71	-347	0
-4181	-2600	-7910	-71	-347	0
-4181	-2600	-7910	-71	-346	0
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-76	-371	0
-4181	-2600	-7910	-76	-370	0
-4181	-2600	-7910	-76	-370	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4181	-2600	-7910	0	0	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-71	-346	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-71	-346	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	-76	-371	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4182	-2606	-7910	0	0	0
-4188	-2604	-7910	-379	78	1
-4188	-2604	-7910	-354	73	1
-4188	-2604	-7910	-354	73	1
-4188	-2604	-7910	-355	73	1
-4188	-2604	-7910	-354	73	1
-4188	-2604	-7910	-354	73	1
-4188	-2604	-7910	-354	73	1
-4188	-2604	-7910	-380	78	1
-4188	-2604	-7910	-379	78	1
-4188	-2604	-7910	-380	78	1
-4188	-2604	-7910	-354	73	1
-4193	-2603	-7910	-760	156	3
-4193	-2603	-7910	-760	156	3
-4193	-2603	-7910	-760	156	3
-4193	-2603	-7910	-380	78	1
-4193	-2603	-7910	-355	73	1
-4193	-2603	-7910	-379	78	1
-4193	-2603	-7910	-379	78	1
-4192	-2598	-7910	-303	449	1
-4192	-2598	-7910	-303	449	1
-4192	-2598	-7910	-303	449	1
-4192	-2598	-7910	-283	419	1
-4192	-2598	-7910	-283	419	1
-4192	-2598	-7910	-284	420	1
-4192	-2598	-7910	-284	420	1
-4192	-2598	-7910	-283	419	1
-4197	-2597	-7910	-283	419	1
-4197	-2597	-7910	-283	419	1
-4197	-2597	-7910	-283	419	1
-4197	-2597	-7910	-283	419	1
-4197	-2597	-7910	-303	449	2
-4197	-2597	-7910	-283	419	1
-4197	-2597	-7910	-283	419	1
-4197	-2597	-7910	-354	72	1
-4197	-2597	-7910	-380	78	2
-4197	-2597	-7910	-354	72	1
-4197	-2597	-7910	-355	73	1
-4197	-2597	-7910	-355	73	1
-4197	-2597	-7910	-379	78	2
-4202	-2596	-7910	-760	156	4
-4202	-2596	-7910	-379	78	2
-4202	-2596	-7910	-380	78	2
-4202	-2596	-7910	-380	78	2
-4202	-2596	-7910	-354	72	1
-4201	-2591	-7910	-284	420	1
-4201	-2591	-7910	-284	420	1
-4201	-2591	-7910	-283	419	1
-4201	-2591	-7910	-283	419	1
-4201	-2591	-7910	-304	449	2
-4201	-2591	-7910	-283	419	1
-4201	-2591	-7910	-303	448	2
-4201	-2591	-7910	-303	448	2
-4201	-2591	-7910	-304	449	2
-4201	-2591	-7910	-283	419	1
-4201	-2591	-7910	71	346	0
-4201	-2591	-7910	71	346	0
-4201	-2591	-7910	76	371	0
-4206	-2584	-7910	-212	765	2
-4206	-2584	-7910	-302	447	2
-4206	-2584	-7910	-303	448	2
-4206	-2584	-7910	-304	449	2
-4206	-2584	-7910	-283	419	2
-4206	-2584	-7910	-284	419	2
-4206	-2584	-7910	-284	419	2
-4206	-2584	-7910	-284	419	2
-4206	-2584	-7910	-284	419	2
-4206	-2584	-7910	-303	448	2
-4206	-2584	-7910	-304	448	2
-4206	-2584	-7910	-304	449	2
-4205	-2579	-7910	-213	765	2
-4205	-2579	-7910	-213	765	2
-4205	-2579	-7910	-213	765	2
-4210	-2578	-7910	-284	419	2
-4210	-2578	-7910	-285	420	2
-4210	-2578	-7910	-284	418	2
-4210	-2578	-7910	-304	448	2
-4210	-2578	-7910	-304	448	2
-4209	-2573	-7910	-228	818	2
-4209	-2573	-7910	-228	818	2
-4209	-2573	-7910	-228	819	2
-4209	-2573	-7910	-228	819	2
-4209	-2573	-7910	-228	818	2
-4209	-2573	-7910	-228	819	2
-4209	-2573	-7910	-304	448	2
-4209	-2573	-7910	-304	448	2
-4209	-2573	-7910	-304	448	2
-4209	-2573	-7910	75	370	0
-4209	-2573	-7910	75	371	0
-4209	-2573	-7910	75	370	0
-4209	-2573	-7910	75	370	0
-4209	-2573	-7910	70	346	0
-4209	-2573	-7910	70	346	0
-4209	-2573	-7910	0	0	0
-4209	-2573	-7910	0	0	0
-4208	-2568	-7910	75	370	0
-4208	-2568	-7910	70	346	0
-4208	-2568	-7910	75	370	0
-4208	-2568	-7910	70	346	0
-4208	-2568	-7910	70	346	0
-4208	-2568	-7910	70	346	0
-4208	-2568	-7910	75	370	0
-4208	-2568	-7910	70	346	0
-4208	-2568	-7910	75	371	0
-4208	-2568	-7910	70	346	0
-4208	-2568	-7910	70	346	0
-4207	-2563	-7910	141	693	0
-4207	-2563	-7910	140	692	0
-4207	-2563	-7910	150	741	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	70	346	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	75	369	0
-4207	-2563	-7910	75	370	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4207	-2563	-7910	0	0	0
-4206	-2563	-7915	82	-16	-353
-4206	-2563	-7915	82	-16	-353
-4206	-2563	-7915	83	-16	-357
-4206	-2563	-7915	87	-17	-376
-4206	-2563	-7915	87	-17	-377
-4206	-2563	-7915	88	-17	-377
-4206	-2563	-7915	88	-17	-377
-4206	-2563	-7915	88	-17	-377
-4206	-2563	-7915	88	-17	-377
-4206	-2563	-7915	88	-17	-378
-4204	-2563	-7920	176	-35	-756
-4204	-2563	-7920	164	-33	-706
-4204	-2563	-7920	164	-33	-706
-4204	-2563	-7920	164	-33	-706
-4205	-2568	-7920	94	-379	-706
-4205	-2568	-7920	11	-363	-353
-4205	-2568	-7920	11	-363	-353
-4205	-2568	-7920	11	-362	-352
-4206	-2573	-7920	-58	-709	-353
-4206	-2573	-7920	-58	-709	-353
-4201	-2575	-7920	296	-781	-355
-4201	-2575	-7920	296	-781	-355
-4200	-2575	-7926	378	-798	-708
-4200	-2575	-7926	378	-798	-708
-4200	-2575	-7926	378	-798	-708
-4201	-2580	-7926	225	-1128	-355
-4201	-2580	-7926	225	-1128	-355
-4201	-2580	-7926	241	-1206	-380
-4196	-2581	-7926	695	-913	-382
-4197	-2586	-7926	619	-1283	-382
-4197	-2586	-7926	620	-1285	-382
-4197	-2586	-7926	621	-1287	-383
-4197	-2586	-7926	696	-914	-382
-4197	-2586	-7926	650	-854	-357
-4198	-2592	-7926	580	-1202	-357
-4196	-2592	-7931	306	-1146	-708
-4196	-2592	-7931	240	-1209	-380
-4192	-2598	-7931	508	-1548	-357
-4192	-2598	-7931	508	-1548	-357
-4192	-2598	-7931	508	-1548	-357
-4192	-2598	-7931	578	-1201	-357
-4192	-2598	-7931	619	-1287	-382
-4193	-2603	-7931	163	-1580	-380
-4193	-2603	-7931	152	-1476	-355
-4193	-2603	-7931	239	-1209	-380
-4193	-2603	-7931	238	-1208	-379
-4188	-2604	-7931	619	-1287	-382
-4189	-2610	-7931	506	-1549	-356
-4189	-2610	-7931	617	-1284	-381
-4189	-2610	-7931	530	-1269	-4
-4189	-2610	-7931	531	-1271	-4
-4189	-2610	-7931	227	-820	-2
-4189	-2610	-7931	227	-820	-2
-4189	-2610	-7931	227	-821	-2
-4189	-2610	-7931	212	-766	-1
-4190	-2615	-7931	140	-1113	-1
-4189	-2615	-7936	222	-1131	-355
-4189	-2615	-7936	293	-784	-355
-4189	-2615	-7936	293	-784	-355
-4189	-2615	-7936	294	-785	-355
-4184	-2616	-7936	648	-857	-356
-4184	-2616	-7936	293	-784	-355
-4184	-2616	-7936	365	-437	-355
-4184	-2616	-7936	365	-437	-355
-4184	-2616	-7936	365	-437	-355
-4184	-2616	-7936	365	-437	-355
-4184	-2616	-7936	365	-437	-355
-4185	-2621	-7936	293	-785	-355
-4183	-2622	-7942	375	-802	-709
-4183	-2622	-7942	374	-801	-708
-4183	-2622	-7942	390	-467	-379
-4178	-2623	-7942	769	-546	-381
-4178	-2623	-7942	768	-545	-380
-4178	-2623	-7942	769	-545	-380
-4178	-2623	-7942	390	-468	-379
-4178	-2623	-7942	364	-437	-354
-4178	-2623	-7942	389	-467	-379
-4178	-2623	-7942	389	-467	-379
-4178	-2623	-7942	389	-467	-379
-4178	-2623	-7942	389	-467	-378
-4178	-2623	-7942	390	-468	-379
-4178	-2623	-7942	466	-96	-379
-4178	-2623	-7942	379	-78	-1
-4178	-2623	-7942	379	-78	-1
-4177	-2623	-7947	467	-96	-380
-4177	-2623	-7947	436	-90	-354
-4177	-2623	-7947	81	-16	-353
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-355
-4177	-2623	-7947	81	-16	-355
-4177	-2623	-7947	81	-16	-355
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4177	-2623	-7947	81	-16	-354
-4176	-2623	-7952	81	-16	-354
-4175	-2618	-7952	153	331	-354
-4175	-2618	-7952	153	331	-354
-4175	-2618	-7952	153	331	-354
-4175	-2618	-7952	153	331	-354
-4175	-2618	-7952	163	353	-377
-4175	-2618	-7952	163	353	-378
-4175	-2618	-7952	163	353	-377
-4175	-2618	-7952	163	352	-377
-4175	-2618	-7952	163	352	-377
-4175	-2618	-7952	163	352	-377
-4175	-2618	-7952	163	352	-377
-4174	-2613	-7952	240	723	-377
-4174	-2613	-7952	239	721	-376
-4174	-2613	-7952	153	740	0
-4174	-2613	-7952	76	370	0
-4174	-2613	-7952	76	370	0
-4174	-2613	-7952	76	370	0
-4174	-2613	-7952	76	370	0
-4172	-2613	-7958	163	352	-377
-4172	-2613	-7958	163	352	-377
-4172	-2613	-7958	163	353	-377
-4172	-2613	-7958	163	353	-378
-4172	-2613	-7958	163	354	-378
-4172	-2613	-7958	152	330	-353
-4172	-2613	-7958	153	331	-354
-4171	-2608	-7958	225	680	-354
-4171	-2608	-7958	153	332	-355
-4171	-2608	-7958	153	332	-355
-4171	-2608	-7958	153	332	-355
-4170	-2608	-7963	235	315	-710
-4170	-2608	-7963	235	315	-710
-4170	-2608	-7963	235	315	-710
-4170	-2608	-7963	235	316	-711
-4170	-2608	-7963	153	332	-355
-4170	-2608	-7963	153	332	-355
-4170	-2608	-7963	153	333	-355
-4170	-2608	-7963	153	332	-355
-4169	-2603	-7963	225	682	-355
-4169	-2603	-7963	225	682	-355
-4169	-2603	-7963	225	683	-355
-4169	-2603	-7963	153	333	-356
-4169	-2603	-7963	153	332	-355
-4169	-2603	-7963	153	332	-355
-4169	-2603	-7963	152	331	-354
-4169	-2603	-7963	71	348	0
-4169	-2603	-7963	71	348	0
-4169	-2603	-7963	71	348	0
-4168	-2603	-7968	152	331	-354
-4168	-2603	-7968	153	332	-354
-4168	-2603	-7968	153	332	-355
-4168	-2603	-7968	153	332	-355
-4168	-2603	-7968	153	332	-355
-4168	-2603	-7968	81	-16	-355
-4168	-2603	-7968	81	-16	-355
-4168	-2603	-7968	81	-16	-354
-4168	-2603	-7968	81	-16	-354
-4168	-2603	-7968	81	-16	-354
-4168	-2603	-7968	81	-16	-355
-4168	-2603	-7968	81	-16	-356
-4168	-2603	-7968	81	-16	-356
-4167	-2598	-7968	153	334	-357
-4167	-2598	-7968	153	333	-356
-4167	-2598	-7968	71	350	0
-4167	-2598	-7968	71	349	0
-4167	-2598	-7968	71	349	0
-4167	-2598	-7968	71	349	0
-4165	-2598	-7974	152	332	-355
-4165	-2598	-7974	153	332	-355
-4165	-2598	-7974	153	332	-355
-4165	-2598	-7974	153	333	-355
-4165	-2598	-7974	153	333	-356
-4165	-2598	-7974	153	333	-356
-4165	-2598	-7974	153	333	-356
-4165	-2598	-7974	153	333	-356
-4165	-2598	-7974	153	333	-356
-4165	-2598	-7974	81	-16	-355
-4165	-2598	-7974	81	-16	-356
-4165	-2598	-7974	81	-16	-356
-4165	-2598	-7974	81	-16	-356
-4165	-2598	-7974	81	-16	-356
-4165	-2598	-7974	81	-16	-356
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4165	-2598	-7974	0	0	0
-4164	-2593	-7974	71	349	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	71	350	0
-4164	-2593	-7974	0	0	0
-4164	-2593	-7974	0	0	0
-4164	-2593	-7974	0	0	0
-4163	-2588	-7974	71	350	0
-4163	-2588	-7974	71	350	0
-4163	-2588	-7974	71	350	0
-4162	-2588	-7979	153	333	-356
-4162	-2588	-7979	152	333	-356
-4162	-2588	-7979	152	333	-356
-4162	-2588	-7979	153	334	-356
-4162	-2588	-7979	152	333	-356
-4162	-2588	-7979	152	333	-356
-4162	-2588	-7979	152	333	-356
-4162	-2588	-7979	152	333	-356
-4161	-2583	-7979	224	683	-355
-4161	-2583	-7979	223	682	-355
-4161	-2583	-7979	224	683	-355
-4161	-2583	-7979	224	684	-356
-4161	-2583	-7979	152	333	-356
-4161	-2583	-7979	152	333	-356
-4161	-2583	-7979	152	333	-356
-4161	-2583	-7979	71	350	0
-4160	-2583	-7984	152	333	-356
-4160	-2583	-7984	152	333	-356
-4160	-2583	-7984	159	348	-371
-4160	-2583	-7984	152	334	-356
-4160	-2583	-7984	152	334	-356
-4159	-2578	-7984	224	684	-356
-4159	-2578	-7984	224	684	-356
-4159	-2578	-7984	152	334	-356
-4159	-2578	-7984	152	334	-356
-4159	-2578	-7984	152	333	-356
-4159	-2578	-7984	152	333	-356
-4159	-2578	-7984	152	333	-355
-4159	-2578	-7984	152	333	-356
-4158	-2573	-7984	223	684	-356
-4156	-2573	-7989	304	666	-711
-4156	-2573	-7989	223	683	-356
-4156	-2573	-7989	223	683	-356
-4156	-2573	-7989	229	703	-366
-4156	-2573	-7989	224	685	-357
-4156	-2573	-7989	223	685	-356
-4156	-2573	-7989	152	334	-356
-4156	-2573	-7989	152	334	-356
-4156	-2573	-7989	152	334	-356
-4155	-2568	-7989	223	686	-357
-4155	-2568	-7989	224	687	-358
-4154	-2568	-7995	305	670	-715
-4154	-2568	-7995	305	670	-715
-4154	-2568	-7995	305	670	-715
-4154	-2568	-7995	233	318	-715
-4154	-2568	-7995	152	335	-357
-4154	-2568	-7995	152	335	-357
-4154	-2568	-7995	152	335	-357
-4153	-2563	-7995	223	686	-357
-4153	-2563	-7995	223	685	-356
-4153	-2563	-7995	223	685	-357
-4153	-2563	-7995	223	685	-357
-4153	-2563	-7995	223	685	-357
-4153	-2563	-7995	223	685	-357
-4153	-2563	-7995	152	334	-357
-4153	-2563	-7995	152	334	-357
-4153	-2563	-7995	71	351	0
-4153	-2563	-7995	71	351	0
-4152	-2563	-8000	152	335	-357
-4152	-2563	-8000	152	335	-357
-4152	-2563	-8000	152	335	-357
-4152	-2563	-8000	152	335	-358
-4152	-2563	-8000	152	335	-358
-4152	-2563	-8000	81	-16	-358
-4152	-2563	-8000	81	-16	-357
-4152	-2563	-8000	81	-16	-357
-4152	-2563	-8000	81	-16	-357
-4152	-2563	-8000	81	-16	-357
-4152	-2563	-8000	81	-16	-357
-4152	-2563	-8000	80	-16	-357
-4152	-2563	-8000	80	-16	-356
-4152	-2563	-8000	80	-16	-356
-4152	-2563	-8000	80	-16	-356
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4152	-2563	-8000	0	0	0
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	357	-72	-1
-4147	-2564	-8000	357	-72	-1
-4147	-2564	-8000	357	-72	-1
-4147	-2564	-8000	357	-72	-1
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	358	-72	-1
-4147	-2564	-8000	359	-72	-1
-4147	-2564	-8000	359	-72	-1
-4147	-2564	-8000	359	-72	-1
-4147	-2564	-8000	359	-72	-1
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4147	-2564	-8000	0	0	0
-4141	-2565	-8000	379	-76	-1
-4141	-2565	-8000	379	-76	-1
-4141	-2565	-8000	377	-76	-1
-4141	-2565	-8000	377	-76	-1
-4141	-2565	-8000	378	-76	-1
-4141	-2565	-8000	379	-76	-1
-4141	-2565	-8000	378	-76	-1
-4141	-2565	-8000	377	-76	-1
-4141	-2565	-8000	378	-76	-1
-4141	-2565	-8000	376	-76	-1
-4141	-2565	-8000	377	-76	-1
-4141	-2565	-8000	376	-76	-1
-4141	-2565	-8000	377	-76	-1
-4141	-2565	-8000	376	-76	-1
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4141	-2565	-8000	0	0	0
-4140	-2560	-8000	74	369	0
-4140	-2560	-8000	74	369	0
-4140	-2560	-8000	74	370	0
-4135	-2561	-8000	453	294	-1
-4135	-2561	-8000	452	294	-1
-4135	-2561	-8000	452	293	-1
-4135	-2561	-8000	452	293	-1
-4135	-2561	-8000	452	293	-1
-4133	-2556	-8005	610	645	-376
-4133	-2556	-8005	610	645	-376
-4133	-2556	-8005	610	645	-376
-4133	-2556	-8005	608	643	-374
-4133	-2556	-8005	610	645	-376
-4133	-2556	-8005	610	645	-376
-4133	-2556	-8005	535	276	-376
-4133	-2556	-8005	535	276	-376
-4133	-2556	-8005	534	275	-375
-4132	-2551	-8005	233	720	-374
-4132	-2551	-8005	233	720	-374
-4126	-2552	-8005	609	645	-375
-4126	-2552	-8005	609	645	-375
-4126	-2552	-8005	609	645	-375
-4126	-2552	-8005	451	293	-1
-4125	-2547	-8005	526	664	-1
-4124	-2547	-8011	611	647	-376
-4124	-2547	-8011	614	651	-378
-4124	-2547	-8011	613	649	-378
-4124	-2547	-8011	614	651	-378
-4124	-2547	-8011	615	651	-379
-4124	-2547	-8011	615	651	-379
-4123	-2542	-8011	689	1024	-379
-4123	-2542	-8011	613	650	-378
-4123	-2542	-8011	613	651	-378
-4118	-2543	-8011	613	650	-378
-4117	-2537	-8011	687	1023	-378
-4117	-2537	-8011	688	1024	-378
-4117	-2537	-8011	687	1022	-378
-4117	-2537	-8011	612	650	-377
-4115	-2538	-8016	611	649	-377
-4115	-2538	-8016	611	649	-377
-4109	-2533	-8016	1062	944	-377
-4109	-2533	-8016	1060	942	-376
-4109	-2533	-8016	1059	941	-376
-4109	-2533	-8016	1058	941	-376
-4109	-2533	-8016	985	571	-376
-4108	-2528	-8016	1058	941	-376
-4108	-2528	-8016	1058	941	-376
-4108	-2528	-8016	682	1017	-375
-4103	-2529	-8016	985	572	-376
-4103	-2529	-8016	983	572	-375
-4096	-2525	-8016	1434	867	-376
-4096	-2525	-8016	1435	868	-376
-4096	-2525	-8016	1350	884	-1
-4096	-2525	-8016	1349	884	-1
-4095	-2520	-8016	973	960	0
-4090	-2521	-8016	1352	887	-1
-4090	-2521	-8016	1352	887	-1
-4090	-2521	-8016	1352	887	-1
-4090	-2521	-8016	1352	887	-1
-4084	-2517	-8016	1729	813	-1
-4084	-2517	-8016	1730	813	-1
-4084	-2517	-8016	1730	813	-1
-4083	-2511	-8016	1427	1261	0
