-3316	-1366	-8067	5630	-6196	246
-3311	-1372	-8067	5629	-6202	249
-3306	-1378	-8067	5628	-6208	251
-3296	-1385	-8066	5993	-6255	270
-3291	-1391	-8066	5635	-6234	260
-3287	-1397	-8066	5637	-6244	262
-3282	-1403	-8066	5626	-6240	265
-3277	-1409	-8065	5987	-6279	282
-3272	-1416	-8065	5620	-6249	270
-3267	-1422	-8065	5622	-6258	272
-3257	-1428	-8064	5977	-6295	292
-3252	-1435	-8064	5975	-6300	295
-3247	-1441	-8064	5976	-6309	298
-3247	-1441	-8064	5648	-5897	282
-3243	-1447	-8064	5645	-5901	285
-3232	-1454	-8063	5642	-5908	290
-3228	-1460	-8063	5641	-5914	293
-3223	-1466	-8062	5635	-5915	295
-3218	-1472	-8062	5270	-5885	281
-3213	-1473	-8062	5307	-5510	284
-3208	-1479	-8062	5305	-5514	286
-3198	-1486	-8061	5662	-5554	308
-3193	-1492	-8061	5664	-5563	310
-3188	-1498	-8060	5662	-5568	313
-3178	-1505	-8060	6020	-5610	335
-3173	-1505	-8060	5697	-5198	321
-3168	-1512	-8059	5696	-5204	323
-3163	-1518	-8059	5689	-5203	325
-3153	-1525	-8058	6368	-5659	366
-3148	-1531	-8058	6368	-5665	369
-3143	-1532	-8058	6044	-5251	354
-3139	-1543	-8057	5993	-5630	356
-3128	-1545	-8057	6401	-5300	380
-3123	-1551	-8056	6390	-5297	383
-3118	-1557	-8056	6342	-5675	385
-3112	-1564	-8061	6419	-5689	31
-3108	-1570	-8061	6058	-5658	15
-3097	-1571	-8060	6466	-5328	40
-3092	-1577	-8060	6463	-5331	43
-3082	-1584	-8059	6463	-5340	48
-3077	-1590	-8059	6417	-5721	51
-3067	-1597	-8058	6777	-5768	77
-3062	-1598	-8058	6822	-5394	80
-3057	-1604	-8057	6455	-5357	62
-3052	-1611	-8057	6453	-5362	65
-3042	-1618	-8056	6770	-5788	92
-3038	-1624	-8056	6815	-5417	95
-3032	-1624	-8056	6456	-5382	77
-3022	-1631	-8055	6821	-5433	104
-3017	-1638	-8055	6815	-5435	107
-3005	-1639	-8059	7222	-5100	135
-3001	-1645	-8059	7220	-5105	138
-2996	-1652	-8058	6801	-5442	119
-2985	-1653	-8058	7205	-5105	147
-2981	-1659	-8057	6839	-5067	128
-2970	-1666	-8056	7201	-5116	157
-2965	-1667	-8056	6879	-4693	137
-2960	-1673	-8056	6831	-5077	140
-2950	-1680	-8055	7191	-5126	169
-2944	-1681	-8060	7325	-4762	-185
-2934	-1688	-8059	7327	-4771	-178
-2929	-1695	-8059	7324	-4775	-175
-2918	-1696	-8058	7675	-4814	-144
-2912	-1702	-8063	7384	-4782	-523
-2902	-1709	-8062	7747	-4833	-492
-2897	-1710	-8061	7304	-4782	-156
-2887	-1717	-8061	7665	-4832	-125
-2882	-1724	-8060	7659	-4834	-121
-2876	-1724	-8065	7388	-4810	-502
-2866	-1731	-8064	7744	-4857	-470
-2861	-1738	-8064	7379	-4818	-493
-2856	-1744	-8063	7330	-5207	-489
-2851	-1745	-8063	7376	-4824	-486
-2845	-1752	-8068	7102	-4803	-869
-2840	-1752	-8067	7015	-4790	-507
-2830	-1759	-8066	7006	-4791	-501
-2825	-1766	-8066	7004	-4796	-498
-2820	-1766	-8066	6641	-4753	-523
-2808	-1774	-8070	7001	-4804	-489
-2804	-1780	-8070	6645	-4770	-515
-2793	-1782	-8069	7014	-4823	-481
-2788	-1788	-8068	6644	-4779	-507
-2777	-1790	-8073	7135	-4451	-831
-2772	-1796	-8072	6995	-4825	-469
-2761	-1797	-8071	7045	-4443	-463
-2757	-1804	-8071	7043	-4447	-460
-2752	-1810	-8070	7041	-4452	-457
-2741	-1812	-8069	7404	-4500	-422
-2736	-1812	-8069	7360	-4096	-60
-2731	-1819	-8068	7305	-4485	-57
-2721	-1826	-8067	7301	-4490	-50
-2715	-1827	-8072	7425	-4112	-405
-2710	-1833	-8072	7381	-4509	-402
-2699	-1835	-8071	7344	-4109	-38
-2695	-1841	-8070	7334	-4109	-35
-2684	-1843	-8069	7324	-4106	-29
-2673	-1844	-8068	7736	-3768	8
-2669	-1851	-8067	7256	-4110	337
-2669	-1851	-8067	6950	-3678	306
-2658	-1858	-8072	6975	-4082	-45
-2652	-1859	-8071	7024	-3693	-42
-2641	-1860	-8070	7429	-3350	-4
-2637	-1867	-8070	7013	-3695	-33
-2632	-1867	-8069	7014	-3697	-30
-2622	-1875	-8068	7372	-3748	8
-2611	-1876	-8067	7425	-3361	14
-2605	-1877	-8066	7358	-3357	375
-2594	-1884	-8071	7786	-3415	57
-2589	-1885	-8070	7432	-3373	26
-2579	-1892	-8069	7788	-3423	67
-2568	-1894	-8068	7789	-3425	73
-2563	-1894	-8067	7431	-3381	42
-2552	-1896	-8066	7830	-3032	83
-2548	-1902	-8066	8133	-3474	121
-2536	-1904	-8070	8185	-3084	128
-2531	-1910	-8069	8134	-3481	131
-2526	-1911	-8069	7776	-3436	99
-2515	-1913	-8068	8190	-3093	141
-2504	-1914	-8066	8550	-3142	184
-2495	-1921	-8065	8548	-3147	191
-2489	-1922	-8065	8186	-3100	158
-2485	-1929	-8064	8135	-3499	162
-2474	-1930	-8063	8118	-3100	527
-2462	-1932	-8067	8556	-3159	213
-2457	-1932	-8066	8243	-2716	179
-2447	-1940	-8065	8187	-3115	186
-2441	-1941	-8065	8182	-3114	189
-2432	-1948	-8063	8128	-3515	196
-2425	-1949	-8068	8258	-3131	-158
-2414	-1950	-8067	8179	-3121	206
-2404	-1952	-8066	8590	-2774	251
-2399	-1958	-8065	8535	-3174	255
-2388	-1960	-8064	8533	-3175	262
-2377	-1967	-8068	8556	-3588	-88
-2372	-1968	-8067	8260	-3148	-124
-2361	-1970	-8066	8630	-3201	-77
-2357	-1976	-8065	8611	-3199	-74
-2345	-1978	-8069	8681	-3209	-424
-2334	-1979	-8068	8599	-3199	-59
-2330	-1986	-8067	8549	-3603	-56
-2319	-1987	-8066	8599	-3205	-49
-2307	-1989	-8070	9049	-3271	-359
-2297	-1991	-8069	9099	-2872	-351
-2291	-1991	-8068	9014	-2860	10
-2280	-1999	-8072	9038	-3276	-340
-2270	-2000	-8071	9034	-3276	-333
-2259	-2002	-8069	9451	-2927	-283
-2248	-2009	-8073	9472	-3343	-634
-2237	-2011	-8072	9447	-2934	-268
-2227	-2012	-8070	9768	-2972	-216
-2215	-2014	-8074	9864	-2990	-566
-2209	-2015	-8074	9924	-2591	-563
-2205	-2021	-8073	9426	-2935	-244
-2194	-2023	-8071	9427	-2937	-237
-2182	-2025	-8075	9916	-2597	-543
-2177	-2025	-8075	9574	-2552	-584
-2167	-2033	-8073	9432	-2947	-218
-2161	-2034	-8078	9152	-2910	-618
-2150	-2035	-8076	9517	-2962	-565
-2145	-2036	-8076	9129	-2498	-248
-2134	-2037	-8074	9130	-2499	-241
-2123	-2045	-8078	9162	-2922	-593
-2118	-2046	-8077	8786	-2460	-277
-2107	-2047	-8076	8784	-2460	-270
-2096	-2055	-8080	8824	-2888	-624
-2091	-2056	-8079	8359	-2820	-306
-2080	-2057	-8077	8715	-2869	-252
-2075	-2058	-8077	8785	-2468	-249
-2064	-2059	-8075	8791	-2471	-242
-2052	-2061	-8079	8788	-2471	-235
-2048	-2068	-8078	8718	-2878	-231
-2037	-2069	-8076	8767	-2471	-224
-2027	-2071	-8075	9042	-2509	190
-2016	-2079	-8079	9061	-2932	-160
-2010	-2079	-8078	9063	-2933	-157
-2000	-2081	-8076	9062	-2934	-149
-1989	-2082	-8075	9027	-2512	216
-1984	-2083	-8074	9020	-2511	219
-1974	-2091	-8072	8962	-2923	227
-1968	-2092	-8077	8662	-2467	180
-1957	-2093	-8075	9016	-2516	238
-1947	-2101	-8074	8959	-2930	245
-1936	-2102	-8072	9316	-2981	304
-1936	-2102	-8072	8599	-2881	201
-1930	-2103	-8076	8234	-2830	153
-1919	-2105	-8075	8654	-2473	212
-1909	-2106	-8073	8655	-2475	219
-1904	-2113	-8072	8242	-2840	170
-1893	-2115	-8076	8294	-2429	177
-1882	-2116	-8074	8651	-2480	236
-1871	-2118	-8073	8663	-2485	244
-1867	-2125	-8072	8251	-2852	194
-1855	-2126	-8075	8679	-2913	-104
-1844	-2128	-8074	8742	-2503	-97
-1839	-2129	-8073	8664	-2492	265
-1829	-2130	-8071	8666	-2494	272
-1822	-2131	-8076	8439	-2041	-137
-1812	-2139	-8074	8802	-2583	-137
-1802	-2140	-8072	9084	-2557	-13
-1795	-2141	-8077	9105	-2564	-10
-1785	-2143	-8075	9105	-2565	-2
-1775	-2150	-8073	9030	-2980	4
-1770	-2151	-8072	9096	-2568	8
-1759	-2153	-8070	9019	-2558	375
-1747	-2154	-8074	9092	-2569	22
-1737	-2156	-8072	9077	-2566	30
-1731	-2157	-8071	9129	-2150	33
-1720	-2158	-8075	9135	-2152	41
-1709	-2160	-8073	9127	-2151	48
-1698	-2161	-8071	9480	-2201	113
-1694	-2168	-8070	9062	-2570	59
-1682	-2170	-8074	9417	-2622	124
-1672	-2171	-8072	9650	-2247	135
-1660	-2173	-8075	9549	-2218	-218
-1649	-2175	-8074	9815	-2255	206
-1639	-2176	-8072	9808	-2254	214
-1628	-2184	-8075	9890	-2271	-136
-1616	-2186	-8079	10328	-2335	-427
-1606	-2187	-8077	10335	-2338	-419
-1595	-2189	-8075	10257	-2327	-52
-1583	-2190	-8078	10331	-2338	-403
-1578	-2191	-8077	10328	-2338	-399
-1567	-2193	-8081	10326	-2338	-391
-1557	-2201	-8079	10261	-2761	-382
-1546	-2202	-8077	10263	-2763	-374
-1540	-2203	-8081	10395	-2354	-729
-1529	-2205	-8079	10320	-2344	-362
-1520	-2213	-8077	10257	-2769	-354
-1513	-2213	-8082	9913	-2722	-413
-1503	-2215	-8080	9908	-2722	-405
-1492	-2217	-8078	9902	-2721	-397
-1486	-2217	-8082	9606	-2249	-457
-1476	-2225	-8080	9455	-2661	-89
-1470	-2226	-8084	9176	-2623	-509
-1459	-2228	-8082	9184	-2626	-502
-1449	-2229	-8080	9107	-2615	-135
-1438	-2231	-8078	9466	-2669	-63
-1433	-2238	-8083	9040	-3043	-124
-1422	-2240	-8080	9102	-2621	-117
-1417	-2240	-8079	8757	-2574	-179
-1405	-2242	-8083	9119	-2628	-106
-1394	-2244	-8081	9116	-2628	-99
-1384	-2245	-8079	9160	-2199	-91
-1372	-2247	-8082	9504	-2248	-17
-1362	-2248	-8080	9509	-2250	-10
-1351	-2250	-8078	9512	-2252	-2
-1340	-2258	-8081	9804	-2734	72
-1335	-2259	-8080	9509	-2256	8
-1325	-2260	-8078	9777	-2295	443
-1319	-2261	-8077	9414	-2242	379
-1308	-2263	-8080	9489	-2254	27
-1297	-2264	-8078	9482	-2253	35
-1287	-2266	-8076	9829	-1868	470
-1280	-2267	-8080	9552	-1829	46
-1270	-2268	-8078	9893	-1878	123
-1260	-2276	-8075	9749	-2297	489
-1249	-2278	-8079	9821	-2308	138
-1238	-2279	-8076	9834	-2312	146
-1233	-2280	-8075	9403	-2249	439
-1216	-2283	-8077	9825	-2311	162
-1211	-2283	-8076	9466	-2259	95
-1211	-2283	-8076	8770	-1721	313
-1200	-2285	-8074	9125	-1773	392
-1190	-2286	-8072	9124	-1773	399
-1178	-2288	-8075	9552	-1836	118
-1168	-2290	-8073	9497	-1829	487
-1156	-2291	-8076	9558	-1838	133
-1145	-2293	-8073	9551	-1837	141
-1135	-2294	-8071	9825	-1877	582
-1129	-2295	-8075	9529	-1834	152
-1118	-2297	-8073	9601	-1403	160
-1108	-2298	-8071	9528	-1392	527
-1101	-2299	-8075	9229	-1349	97
-1091	-2301	-8073	9585	-1401	178
-1079	-2303	-8076	9226	-1348	111
-1069	-2304	-8073	9579	-1400	193
-1058	-2306	-8071	10257	-1499	350
-1047	-2307	-8074	10326	-1509	0
-1036	-2309	-8072	10326	-1509	7
-1026	-2310	-8069	10230	-1495	373
-1014	-2312	-8072	10306	-1506	23
-1003	-2314	-8075	10324	-1509	31
-992	-2315	-8073	10326	-1509	39
-987	-2316	-8072	9971	-1457	-32
-975	-2318	-8075	10330	-1510	51
-964	-2320	-8078	10388	-1518	-299
-953	-2321	-8075	10387	-1518	-291
-942	-2323	-8078	10739	-1569	-205
-931	-2324	-8076	10753	-1571	-197
-925	-2325	-8080	10408	-1521	-271
-914	-2327	-8077	10402	-1520	-263
-903	-2328	-8080	10471	-1530	-615
-892	-2330	-8078	10394	-1519	-247
-881	-2332	-8081	10458	-1528	-599
-870	-2333	-8078	10480	-1532	-592
-865	-2334	-8077	10015	-1464	-306
-854	-2336	-8080	10004	-1462	-298
-843	-2337	-8077	10004	-1462	-290
-837	-2338	-8081	10072	-1472	-646
-827	-2340	-8079	10018	-1464	-279
-816	-2341	-8076	9956	-1455	87
-805	-2343	-8079	10026	-1465	-264
-799	-2344	-8078	9602	-1403	17
-788	-2345	-8081	9655	-1411	-334
-777	-2347	-8078	9926	-1451	114
-772	-2348	-8077	9577	-1400	36
-761	-2349	-8079	9574	-1399	43
-750	-2351	-8077	9593	-1402	51
-744	-2352	-8081	9244	-1351	-28
-734	-2353	-8078	9239	-1350	-21
-728	-2354	-8077	9244	-1351	-17
-712	-2356	-8079	9594	-1402	77
-706	-2357	-8077	9240	-1350	-3
-695	-2359	-8080	9591	-1402	88
-685	-2360	-8077	9577	-1400	96
-674	-2362	-8075	9564	-1398	103
-663	-2364	-8077	9557	-1397	110
-652	-2365	-8075	9909	-1448	204
-641	-2367	-8077	9908	-1448	211
-636	-2367	-8076	9555	-1396	129
-625	-2369	-8073	9905	-1448	223
-614	-2371	-8076	9905	-1448	231
-608	-2365	-8075	9598	-944	147
-596	-2366	-8077	9956	-996	242
-586	-2368	-8075	9964	-996	250
-581	-2369	-8073	9962	-996	254
-569	-2370	-8076	9609	-944	174
-558	-2372	-8079	10027	-1005	-90
-547	-2374	-8076	9959	-994	277
-537	-2375	-8073	9952	-993	285
-525	-2377	-8076	10019	-1003	-67
-515	-2378	-8073	9963	-993	301
-504	-2380	-8075	10036	-1003	-51
-493	-2381	-8073	9962	-993	316
-482	-2383	-8075	10379	-1053	53
-470	-2385	-8078	10447	-1063	-299
-464	-2379	-8076	10087	-546	-24
-454	-2380	-8074	10374	-1047	73
-443	-2382	-8076	10355	-1045	81
-431	-2384	-8079	10423	-1054	-270
-421	-2385	-8076	10782	-1106	-171
-409	-2387	-8078	10775	-1105	-163
-404	-2388	-8077	10354	-1043	109
-404	-2388	-8077	9641	-940	-74
-393	-2389	-8079	9725	-951	-428
-382	-2391	-8077	9661	-941	-60
-371	-2392	-8079	9712	-949	-413
-360	-2394	-8082	9701	-947	-405
-349	-2395	-8079	9700	-947	-398
-338	-2397	-8081	9687	-945	-390
-326	-2392	-8084	9753	-487	-383
-315	-2393	-8081	10037	-991	-281
-304	-2395	-8083	10101	-1000	-634
-294	-2397	-8080	10032	-990	-266
-282	-2398	-8083	10025	-989	-258
-272	-2400	-8080	10015	-987	-250
-260	-2395	-8082	10083	-528	-243
-248	-2396	-8084	10490	-587	-499
-243	-2397	-8083	10888	-640	-401
-232	-2399	-8085	10841	-637	-391
-221	-2400	-8088	10897	-645	-743
-210	-2402	-8085	10828	-634	-375
-204	-2403	-8088	10478	-583	-468
-192	-2397	-8091	10608	-131	-820
-181	-2399	-8088	10553	-120	-452
-175	-2400	-8092	10136	-526	-547
-165	-2401	-8089	10099	-523	-537
-153	-2396	-8091	10185	-61	-531
-142	-2398	-8088	10183	-60	-523
-136	-2398	-8092	9825	-9	-618
-126	-2400	-8089	9837	-8	-611
-115	-2402	-8091	9777	-466	-605
-104	-2403	-8088	9709	-456	-236
-92	-2398	-8090	10148	-50	-488
-87	-2398	-8089	9757	9	-225
-70	-2401	-8089	10102	-38	-113
-64	-2395	-8088	9833	477	-211
-53	-2396	-8090	10185	429	-102
-42	-2398	-8092	10117	-30	-95
-32	-2399	-8089	10109	-29	-87
-26	-2400	-8088	10037	-19	277
-14	-2395	-8090	10201	440	-76
-4	-2396	-8087	10059	-13	293
1	-2397	-8090	9779	28	-167
13	-2392	-8087	10126	457	304
24	-2393	-8089	10176	449	-49
34	-2395	-8086	10095	459	319
45	-2396	-8088	10162	452	-34
56	-2398	-8085	10029	-1	334
68	-2392	-8087	10504	409	85
78	-2394	-8084	10090	470	350
89	-2395	-8086	10417	-52	101
101	-2390	-8083	10412	427	469
112	-2392	-8085	10404	428	477
123	-2393	-8087	10470	421	124
128	-2394	-8086	10465	422	128
140	-2388	-8088	10458	427	136
150	-2390	-8084	10442	428	144
157	-2391	-8088	10432	429	147
168	-2385	-8085	10434	435	155
179	-2387	-8087	10425	437	163
190	-2388	-8089	10488	429	-188
200	-2390	-8086	10425	440	179
213	-2384	-8088	10549	904	-173
219	-2385	-8091	10136	487	-277
230	-2380	-8088	10199	960	-269
241	-2381	-8090	10198	962	-262
252	-2383	-8092	10191	487	-614
262	-2384	-8089	10127	498	-247
269	-2378	-8092	9843	1020	-352
280	-2379	-8089	10190	974	-235
292	-2374	-8091	10189	980	-228
303	-2375	-8093	10246	973	-581
314	-2377	-8095	10602	928	-464
325	-2371	-8092	10593	934	-456
331	-2372	-8095	10248	984	-563
343	-2367	-8097	10310	1461	-556
354	-2368	-8094	10305	1463	-548
365	-2370	-8096	10238	994	-541
376	-2371	-8098	10592	949	-422
382	-2365	-8096	10244	1002	-530
393	-2366	-8098	10235	1004	-522
405	-2361	-8100	10294	1483	-515
410	-2361	-8098	9944	1531	-624
421	-2363	-8100	10218	1012	-503
428	-2357	-8104	10012	1533	-975
438	-2358	-8100	9879	1068	-606
449	-2359	-8102	9877	1070	-599
461	-2354	-8098	9863	1557	-230
472	-2355	-8100	9858	1077	-584
482	-2357	-8097	10138	1039	-101
493	-2358	-8099	10067	566	-94
505	-2353	-8101	10185	1039	-447
515	-2354	-8097	10123	1049	-79
526	-2348	-8093	10112	1537	289
526	-2348	-8093	9704	1109	173
537	-2350	-8095	9703	1111	180
543	-2350	-8099	9293	683	67
553	-2352	-8095	9640	638	191
560	-2346	-8099	9359	1167	78
571	-2347	-8095	9561	652	562
582	-2348	-8097	9635	646	209
593	-2343	-8093	9626	1137	577
604	-2344	-8095	9625	653	223
615	-2346	-8097	9619	655	230
626	-2340	-8093	9679	1139	238
637	-2341	-8095	9691	1143	245
648	-2335	-8091	9626	1156	614
659	-2337	-8093	9683	1150	260
664	-2338	-8091	9271	717	144
676	-2332	-8093	10077	1102	29
686	-2333	-8089	10029	1114	398
693	-2327	-8093	10099	1602	402
704	-2328	-8095	10146	1223	302
714	-2330	-8091	10382	1079	538
726	-2324	-8092	10508	1561	184
736	-2325	-8089	10447	1571	554
748	-2319	-8090	10509	1571	199
759	-2321	-8092	10497	1572	207
769	-2322	-8088	10444	1583	578
781	-2316	-8090	10498	1582	223
793	-2310	-8092	10542	2071	230
798	-2311	-8090	10143	1635	111
809	-2313	-8091	10138	1637	118
820	-2307	-8088	10543	2084	250
826	-2307	-8091	10147	1647	130
837	-2301	-8087	10190	2137	137
848	-2303	-8089	10451	1605	268
860	-2297	-8090	10749	2146	282
871	-2298	-8092	10558	2092	-78
882	-2292	-8088	10494	2106	291
893	-2294	-8090	10528	2097	-62
905	-2288	-8091	10527	2105	-54
916	-2289	-8093	10539	2110	-47
922	-2283	-8091	10265	2650	-169
932	-2284	-8092	10197	2165	-162
944	-2278	-8094	10192	2172	-154
955	-2280	-8095	10589	2123	-383
967	-2274	-8097	10642	2617	-375
977	-2275	-8093	10578	2131	-367
989	-2269	-8094	10973	2583	-232
1001	-2263	-8096	11028	2584	-587
1006	-2264	-8094	10635	2638	-348
1017	-2265	-8095	10563	2150	-341
1028	-2259	-8097	10624	2648	-333
1040	-2253	-8098	10685	2651	-689
1051	-2255	-8100	10691	2656	-682
1062	-2248	-8096	10630	2670	-311
1068	-2249	-8099	10271	2712	-436
1080	-2243	-8101	10653	2666	-661
1090	-2245	-8102	10650	2670	-654
1097	-2238	-8105	10324	2724	-782
1112	-2240	-8100	10608	2692	-276
1119	-2233	-8103	10264	2742	-404
1130	-2235	-8104	10315	2738	-760
1141	-2228	-8100	10240	2747	-389
1152	-2222	-8102	10232	2754	-381
1163	-2224	-8103	10633	2710	-605
1174	-2217	-8099	10636	3219	-234
1180	-2218	-8102	10226	2767	-363
1187	-2211	-8106	9870	2811	-492
1198	-2205	-8102	9868	3318	-122
1208	-2207	-8103	9857	2820	-477
1220	-2201	-8104	10267	3285	-337
1225	-2201	-8102	9820	2841	-105
1237	-2195	-8104	9875	3345	-98
1248	-2189	-8105	10188	3304	43
1253	-2189	-8103	9506	3388	-221
1265	-2183	-8104	9840	3353	-80
1277	-2177	-8105	9897	3858	-73
1287	-2178	-8101	9837	3365	-66
1293	-2172	-8105	9509	3418	-198
1305	-2165	-8106	9555	3920	-191
1315	-2167	-8102	9491	3424	-184
1322	-2160	-8105	9550	3930	-181
1333	-2154	-8106	9882	3896	-38
1333	-2154	-8106	9158	3483	-311
1343	-2155	-8102	9110	3495	58
1355	-2149	-8103	9091	3497	64
1366	-2142	-8105	9531	3955	-154
1376	-2144	-8100	9421	3466	215
1383	-2137	-8104	9076	3511	80
1395	-2131	-8105	9521	3972	-137
1405	-2132	-8101	9419	3485	232
1411	-2125	-8104	9074	3530	97
1423	-2119	-8105	9182	4033	-259
1433	-2120	-8101	9396	3496	249
1444	-2114	-8102	9387	3502	255
1456	-2107	-8103	9509	4012	-100
1466	-2108	-8099	9738	3480	410
1472	-2101	-8102	9396	3525	273
1484	-2095	-8103	10162	3946	196
1495	-2096	-8104	10201	3940	-159
1501	-2090	-8108	9864	3988	-296
1512	-2083	-8103	9810	4001	73
1523	-2084	-8105	9867	4003	-282
1534	-2078	-8106	10203	3973	-134
1546	-2072	-8107	10197	3981	-127
1556	-2073	-8108	10229	3973	-483
1567	-2066	-8103	10514	3949	29
1578	-2060	-8105	10522	3962	37
1589	-2061	-8106	10577	3963	-319
1601	-2055	-8107	10568	3970	-312
1612	-2048	-8108	10547	3973	-304
1624	-2042	-8109	10641	4479	-660
1635	-2036	-8110	10967	4448	-509
1646	-2037	-8111	10900	3942	-501
1652	-2030	-8114	10617	4495	-641
1663	-2023	-8115	10940	4463	-489
1675	-2017	-8116	10981	4465	-845
1681	-2010	-8119	10683	5010	-984
1692	-2011	-8120	10623	4507	-977
1703	-2005	-8121	10615	4515	-970
1715	-1998	-8122	10665	5032	-962
1721	-1991	-8125	10388	5077	-1469
1733	-1985	-8126	10366	5078	-1460
1743	-1986	-8127	10347	5075	-1450
1750	-1979	-8130	10012	5121	-1594
1760	-1972	-8126	9959	5134	-1224
1772	-1965	-8127	9967	5150	-1219
1782	-1967	-8128	9917	4648	-1214
1789	-1960	-8131	9636	5204	-1358
1800	-1953	-8132	9967	5177	-1204
1811	-1946	-8133	9959	5185	-1197
1822	-1948	-8134	9896	4675	-1190
1832	-1941	-8129	10190	4658	-672
1839	-1934	-8132	9915	5218	-818
1850	-1927	-8133	9907	5226	-811
1861	-1921	-8134	9901	5234	-804
1872	-1922	-8135	10162	4682	-647
1882	-1915	-8130	10109	4694	-275
1894	-1908	-8131	10175	5226	-269
1900	-1901	-8134	10178	5237	-266
1910	-1902	-8135	10163	4718	-623
1922	-1896	-8136	10140	4718	-615
1932	-1889	-8131	10135	5243	-243
1944	-1882	-8132	10464	5219	-85
1954	-1883	-8133	10397	4702	-78
1965	-1877	-8134	10393	4711	-70
1972	-1869	-8137	10109	5269	-218
1982	-1863	-8132	10089	5269	-211
1993	-1856	-8133	10405	5239	-52
2004	-1857	-8134	10348	4727	-44
2015	-1850	-8135	10360	4743	-37
2026	-1843	-8135	10410	5272	-30
2032	-1836	-8133	10073	5311	-179
2043	-1829	-8134	10053	5312	-172
2054	-1823	-8134	10369	5283	-11
2060	-1815	-8138	10088	5842	-161
2071	-1816	-8138	10030	5327	-154
2082	-1810	-8139	10085	5340	-512
2093	-1803	-8140	10081	5350	-505
2104	-1796	-8140	10129	5881	-498
2115	-1789	-8136	10080	5894	-126
2126	-1782	-8136	10398	5867	36
2126	-1782	-8136	9705	5421	-275
2137	-1776	-8137	9706	5433	-269
2148	-1769	-8138	9748	5964	-262
2154	-1761	-8141	9410	6002	-415
2175	-1755	-8137	10039	5936	-87
2186	-1749	-8137	10381	5895	-287
2192	-1741	-8140	10032	5925	-439
2203	-1734	-8141	10011	5926	-432
2214	-1728	-8142	10316	5894	-267
2225	-1721	-8142	10367	6428	-260
2236	-1714	-8143	10335	6422	-252
2247	-1707	-8143	10205	6364	-211
2268	-1701	-8139	10930	6305	-245
2279	-1694	-8140	10920	6313	-238
2285	-1686	-8143	11318	6815	-449
2296	-1679	-8143	11291	6813	-440
2302	-1680	-8146	10888	6294	-604
2312	-1673	-8141	11156	6259	-45
2323	-1666	-8142	10477	6342	-374
2334	-1659	-8142	10483	6359	-367
2345	-1652	-8143	10828	6342	-191
2350	-1652	-8146	10434	5822	-357
2361	-1645	-8141	10395	5840	34
2371	-1638	-8142	10373	5841	41
2382	-1631	-8142	10366	5850	48
2388	-1624	-8145	10062	5914	-118
2398	-1625	-8140	9282	5428	-69
2409	-1618	-8141	9268	5432	-63
2420	-1611	-8141	9611	5411	115
2430	-1611	-8142	9557	4854	122
2440	-1604	-8137	9902	5394	688
2451	-1597	-8137	9938	5399	310
2462	-1590	-8137	9927	5405	317
2468	-1583	-8135	9541	5447	533
2478	-1583	-8135	9488	4888	539
2489	-1576	-8136	9876	5430	721
2499	-1569	-8136	9910	5434	342
2510	-1562	-8131	9862	5445	735
2516	-1554	-8134	9504	5476	563
2526	-1555	-8135	9735	4856	741
2537	-1548	-8135	9804	5414	364
2547	-1541	-8130	9785	5440	756
2553	-1533	-8133	9420	5465	583
2564	-1526	-8133	9463	6036	590
2574	-1527	-8134	9485	5494	215
2585	-1520	-8134	9486	5507	222
2595	-1513	-8129	9441	5518	614
2600	-1513	-8132	9416	4943	232
2611	-1506	-8132	9481	5530	239
2622	-1499	-8132	9479	5541	246
2632	-1491	-8133	9470	5547	253
2642	-1484	-8128	9458	5551	260
2648	-1484	-8130	9417	4990	263
2648	-1484	-8130	8812	4670	246
2664	-1470	-8128	9245	5742	425
2664	-1470	-8128	8542	5276	452
2685	-1463	-8129	9216	5210	76
2685	-1463	-8129	8857	4727	271
2690	-1455	-8132	8514	4750	104
2701	-1448	-8126	8498	5284	473
2707	-1440	-8129	8154	5303	306
2721	-1442	-8127	8480	4756	122
2727	-1434	-8130	8513	5294	125
2737	-1427	-8125	8461	5297	493
2748	-1419	-8125	8442	5296	499
2759	-1412	-8125	8441	5307	505
2763	-1412	-8123	8079	4797	338
2774	-1405	-8123	8427	5312	514
2785	-1398	-8123	8630	5147	374
2795	-1390	-8123	8762	5295	335
2806	-1383	-8123	9464	5785	322
2810	-1383	-8121	8424	5346	537
2821	-1376	-8121	9332	5692	764
2832	-1368	-8121	9333	5679	382
2848	-1353	-8124	10028	6181	372
2848	-1353	-8124	9014	6285	208
2858	-1354	-8124	9346	5715	400
2864	-1338	-8127	9150	6394	188
2874	-1339	-8127	9017	5743	-161
2880	-1331	-8130	8661	5767	-343
2890	-1324	-8125	9042	6328	-151
2896	-1316	-8127	8700	6361	-334
2906	-1308	-8128	8693	6369	-327
2917	-1301	-8128	8814	6444	-313
2927	-1293	-8128	8806	6451	-307
2937	-1294	-8128	9014	6338	-507
2943	-1286	-8131	8690	6383	-692
2953	-1279	-8131	8674	6384	-685
2959	-1271	-8133	7987	5915	-676
2970	-1264	-8134	8156	6025	-637
2980	-1256	-8134	8799	6488	-637
2990	-1248	-8134	8982	6390	-476
2995	-1249	-8131	8621	6427	-275
3005	-1241	-8131	8956	6415	-80
3011	-1233	-8134	8755	6522	-258
3022	-1226	-8134	8785	6532	-614
