-3957	-752	-8016	41	708	0
-3957	-752	-8016	20	354	0
-3957	-747	-8016	41	708	0
-3957	-747	-8016	41	709	0
-3957	-747	-8016	41	709	0
-3957	-747	-8016	41	709	0
-3957	-747	-8016	41	710	0
-3957	-747	-8016	43	748	0
-3957	-742	-8016	62	1067	0
-3957	-742	-8016	62	1068	0
-3957	-742	-8016	62	1066	0
-3956	-736	-8016	61	1064	0
-3956	-736	-8016	61	1066	0
-3956	-736	-8016	61	1066	0
-3956	-736	-8016	61	1066	0
-3956	-736	-8016	61	1067	0
-3956	-731	-8016	82	1423	0
-3956	-731	-8016	61	1069	0
-3956	-731	-8016	61	1070	0
-3956	-731	-8016	61	1070	0
-3956	-726	-8016	81	1428	0
-3956	-726	-8016	81	1428	0
-3956	-726	-8016	83	1450	0
-3956	-726	-8016	61	1071	0
-3956	-726	-8016	61	1071	0
-3956	-726	-8016	61	1071	0
-3955	-720	-8016	60	1071	0
-3955	-720	-8016	60	1071	0
-3955	-720	-8016	60	1071	0
-3955	-715	-8016	80	1428	0
-3955	-715	-8016	80	1430	0
-3955	-715	-8016	60	1074	0
-3955	-715	-8016	60	1072	0
-3955	-710	-8016	80	1429	0
-3955	-710	-8016	79	1428	0
-3955	-710	-8016	59	1071	0
-3955	-705	-8016	79	1430	0
-3955	-705	-8016	79	1432	0
-3955	-705	-8016	79	1429	0
-3955	-705	-8016	79	1427	0
-3954	-699	-8016	98	1784	0
-3954	-699	-8016	78	1427	0
-3954	-694	-8016	98	1784	0
-3954	-694	-8016	98	1784	0
-3954	-694	-8016	78	1427	0
-3954	-694	-8016	78	1425	0
-3954	-689	-8016	97	1780	0
-3954	-689	-8016	97	1778	0
-3953	-683	-8016	96	1778	0
-3953	-683	-8016	96	1780	0
-3953	-683	-8016	96	1780	0
-3953	-683	-8016	76	1422	0
-3953	-678	-8016	95	1774	0
-3954	-678	-8010	13	1778	355
-3954	-673	-8010	32	2135	355
-3954	-673	-8010	13	1779	355
-3954	-673	-8010	13	1781	355
-3954	-667	-8010	12	1782	356
-3954	-667	-8010	12	1781	355
-3954	-662	-8010	30	2136	355
-3954	-662	-8010	30	2137	355
-3954	-662	-8010	11	1781	355
-3954	-662	-8010	11	1782	356
-3953	-657	-8010	10	1782	356
-3953	-657	-8010	10	1782	356
-3953	-652	-8010	28	2138	356
-3953	-652	-8010	28	2139	356
-3953	-652	-8010	10	1783	356
-3953	-646	-8010	110	2140	0
-3953	-646	-8010	91	1783	0
-3953	-646	-8010	91	1784	0
-3953	-641	-8010	109	2139	0
-3954	-641	-8005	8	1787	357
-3954	-641	-8005	8	1787	357
-3953	-636	-8005	7	1790	357
-3953	-636	-8005	7	1791	357
-3953	-636	-8005	7	1791	357
-3953	-630	-8005	25	2148	357
-3953	-630	-8005	7	1791	357
-3953	-630	-8005	7	1791	357
-3948	-631	-8005	355	1418	355
-3948	-625	-8005	373	1777	355
-3948	-625	-8005	373	1776	355
-3947	-620	-8005	371	1774	355
-3947	-620	-8005	371	1772	354
-3947	-620	-8005	371	1772	354
-3947	-620	-8005	353	1415	354
-3947	-615	-8005	453	1768	-2
-3947	-615	-8005	452	1768	-2
-3947	-615	-8005	434	1408	-2
-3947	-609	-8005	451	1764	-2
-3947	-609	-8005	451	1765	-2
-3947	-609	-8005	433	1408	-2
-3947	-609	-8005	433	1408	-2
-3948	-609	-8000	351	1412	354
-3948	-604	-8000	3	1783	356
-3948	-604	-8000	-14	1429	356
-3948	-604	-8000	-14	1431	357
-3948	-604	-8000	-31	1074	356
-3947	-599	-8000	-14	1431	357
-3947	-599	-8000	-14	1432	357
-3947	-599	-8000	-14	1431	357
-3947	-599	-8000	-31	1075	357
-3947	-599	-8000	-31	1074	357
-3947	-593	-8000	-15	1433	357
-3947	-593	-8000	-32	1077	358
-3947	-593	-8000	-32	1076	357
-3947	-593	-8000	-32	1077	357
-3947	-593	-8000	-32	1077	357
-3947	-593	-8000	50	1074	0
-3947	-588	-8000	49	1073	0
-3947	-588	-8000	49	1072	0
-3947	-588	-8000	49	1071	0
-3947	-588	-8000	49	1071	0
-3947	-588	-8000	32	714	0
-3947	-588	-8000	32	715	0
-3947	-583	-8000	49	1073	0
-3947	-583	-8000	49	1073	0
-3947	-583	-8000	49	1073	0
-3947	-583	-8000	32	714	0
-3947	-578	-8000	48	1070	0
-3947	-578	-8000	48	1072	0
-3947	-578	-8000	48	1071	0
-3947	-578	-8000	48	1071	0
-3947	-578	-8000	48	1070	0
-3946	-572	-8000	48	1071	0
-3946	-572	-8000	48	1071	0
-3946	-572	-8000	48	1071	0
-3946	-572	-8000	48	1072	0
-3946	-567	-8000	64	1427	0
-3946	-567	-8000	64	1426	0
-3946	-567	-8000	47	1069	0
-3946	-567	-8000	47	1069	0
-3946	-567	-8000	47	1070	0
-3946	-562	-8000	63	1425	0
-3946	-562	-8000	47	1067	0
-3946	-562	-8000	47	1066	0
-3946	-556	-8000	62	1423	0
-3946	-556	-8000	62	1422	0
-3946	-556	-8000	62	1422	0
-3946	-556	-8000	46	1066	0
-3945	-551	-8000	62	1422	0
-3945	-551	-8000	62	1422	0
-3945	-551	-8000	62	1421	0
-3945	-546	-8000	61	1421	0
-3945	-546	-8000	61	1422	0
-3945	-546	-8000	61	1423	0
-3945	-546	-8000	61	1423	0
-3945	-540	-8000	76	1778	0
-3945	-540	-8000	60	1424	0
-3945	-535	-8000	75	1782	0
-3945	-535	-8000	75	1782	0
-3945	-535	-8000	60	1426	0
-3945	-535	-8000	60	1426	0
-3945	-535	-8000	60	1428	0
-3944	-530	-8000	75	1788	0
-3944	-530	-8000	59	1429	0
-3944	-530	-8000	59	1429	0
-3944	-530	-8000	59	1429	0
-3944	-525	-8000	59	1429	0
-3944	-525	-8000	59	1427	0
-3944	-525	-8000	59	1428	0
-3944	-525	-8000	59	1427	0
-3944	-525	-8000	44	1071	0
-3944	-525	-8000	44	1072	0
-3944	-519	-8000	43	1073	0
-3944	-519	-8000	43	1072	0
-3944	-519	-8000	43	1073	0
-3944	-519	-8000	43	1073	0
-3944	-519	-8000	43	1072	0
-3944	-519	-8000	29	714	0
-3944	-514	-8000	43	1071	0
-3944	-514	-8000	43	1071	0
-3944	-514	-8000	43	1073	0
-3944	-514	-8000	28	716	0
-3944	-514	-8000	28	717	0
-3944	-514	-8000	28	717	0
-3944	-514	-8000	28	717	0
-3944	-514	-8000	28	717	0
-3944	-509	-8000	43	1074	0
-3944	-509	-8000	28	715	0
-3944	-509	-8000	28	715	0
-3944	-509	-8000	28	714	0
-3944	-509	-8000	28	717	0
-3944	-509	-8000	28	716	0
-3944	-509	-8000	28	717	0
-3944	-509	-8000	14	358	0
-3943	-503	-8000	28	717	0
-3943	-503	-8000	28	716	0
-3943	-503	-8000	28	714	0
-3943	-503	-8000	28	712	0
-3943	-503	-8000	28	712	0
-3943	-503	-8000	28	711	0
-3943	-503	-8000	28	712	0
-3943	-503	-8000	13	355	0
-3943	-503	-8000	13	355	0
-3943	-503	-8000	13	355	0
-3943	-503	-8000	13	355	0
-3943	-503	-8000	13	353	0
-3943	-498	-8000	27	707	0
-3943	-498	-8000	29	755	0
-3943	-498	-8000	14	377	0
-3943	-498	-8000	14	377	0
-3943	-498	-8000	14	377	0
-3943	-498	-8000	14	377	0
-3943	-498	-8000	14	377	0
-3943	-498	-8000	14	378	0
-3943	-498	-8000	14	377	0
-3943	-493	-8000	29	755	0
-3943	-493	-8000	29	756	0
-3943	-493	-8000	29	756	0
-3943	-493	-8000	29	756	0
-3943	-493	-8000	27	707	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	378	0
-3943	-493	-8000	14	377	0
-3943	-493	-8000	14	376	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-493	-8000	0	0	0
-3943	-487	-8000	14	377	0
-3943	-487	-8000	14	377	0
-3943	-487	-8000	14	377	0
-3943	-487	-8000	14	376	0
-3943	-487	-8000	14	378	0
-3943	-487	-8000	14	379	0
-3943	-487	-8000	13	353	0
-3943	-487	-8000	14	378	0
-3943	-487	-8000	14	379	0
-3943	-487	-8000	13	353	0
-3943	-487	-8000	14	378	0
-3943	-487	-8000	14	378	0
-3943	-487	-8000	14	378	0
-3943	-487	-8000	14	378	0
-3943	-487	-8000	0	0	0
-3943	-487	-8000	0	0	0
-3943	-487	-8000	0	0	0
-3943	-482	-8000	14	377	0
-3943	-482	-8000	14	376	0
-3943	-482	-8000	14	377	0
-3943	-482	-8000	14	377	0
-3943	-482	-8000	14	377	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	14	378	0
-3943	-482	-8000	13	353	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3943	-482	-8000	0	0	0
-3942	-477	-8000	14	378	0
-3942	-477	-8000	13	353	0
-3942	-477	-8000	13	353	0
-3942	-477	-8000	13	367	0
-3942	-477	-8000	14	377	0
-3942	-477	-8000	14	377	0
-3942	-477	-8000	14	377	0
-3942	-477	-8000	14	378	0
-3942	-477	-8000	14	378	0
-3942	-477	-8000	13	353	0
-3942	-477	-8000	14	378	0
-3942	-477	-8000	13	353	0
-3942	-477	-8000	13	353	0
-3942	-472	-8000	26	707	0
-3942	-472	-8000	26	707	0
-3942	-472	-8000	13	353	0
-3942	-472	-8000	13	353	0
-3942	-472	-8000	13	353	0
-3942	-472	-8000	13	363	0
-3942	-472	-8000	13	354	0
-3942	-472	-8000	13	354	0
-3942	-472	-8000	13	354	0
-3942	-472	-8000	13	353	0
-3942	-472	-8000	13	353	0
-3942	-472	-8000	13	353	0
-3942	-472	-8000	13	354	0
-3942	-466	-8000	25	709	0
-3942	-466	-8000	26	710	0
-3942	-466	-8000	12	355	0
-3942	-466	-8000	12	355	0
-3942	-466	-8000	12	355	0
-3942	-466	-8000	12	355	0
-3942	-466	-8000	12	355	0
-3942	-466	-8000	12	355	0
-3942	-466	-8000	12	355	0
-3942	-461	-8000	25	710	0
-3942	-461	-8000	25	712	0
-3942	-461	-8000	25	713	0
-3942	-461	-8000	25	713	0
-3942	-461	-8000	25	713	0
-3942	-461	-8000	25	712	0
-3942	-461	-8000	12	355	0
-3942	-461	-8000	12	355	0
-3942	-461	-8000	12	355	0
-3942	-461	-8000	12	356	0
-3942	-461	-8000	12	356	0
-3942	-461	-8000	12	357	0
-3942	-461	-8000	12	356	0
-3942	-461	-8000	12	356	0
-3942	-461	-8000	12	356	0
-3942	-461	-8000	0	0	0
-3942	-461	-8000	0	0	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	357	0
-3942	-456	-8000	12	356	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3942	-456	-8000	0	0	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	355	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	12	356	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	12	357	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3941	-450	-8000	0	0	0
-3947	-450	-8000	-363	12	2
-3947	-450	-8000	-363	12	2
-3947	-450	-8000	-363	12	2
-3947	-450	-8000	-364	12	2
-3947	-450	-8000	-364	12	2
-3947	-450	-8000	-363	12	2
-3947	-450	-8000	-362	12	2
-3947	-450	-8000	-362	12	2
-3947	-450	-8000	-388	13	2
-3947	-450	-8000	-362	12	2
-3947	-450	-8000	-362	12	2
-3947	-450	-8000	-362	12	2
-3947	-450	-8000	-362	12	2
-3947	-450	-8000	-363	12	2
-3947	-450	-8000	-363	12	2
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3947	-450	-8000	0	0	0
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-365	12	2
-3952	-450	-8000	-364	12	2
-3952	-450	-8000	-364	12	2
-3952	-450	-8000	-364	12	2
-3952	-450	-8000	-364	12	2
-3952	-450	-8000	0	0	0
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	-366	12	2
-3958	-450	-8000	-366	12	2
-3958	-450	-8000	-366	12	2
-3958	-450	-8000	-366	12	2
-3958	-450	-8000	-366	12	2
-3958	-450	-8000	-365	12	2
-3958	-450	-8000	0	0	0
-3958	-450	-8000	0	0	0
-3958	-450	-8000	0	0	0
-3958	-450	-8000	0	0	0
-3958	-450	-8000	0	0	0
-3958	-450	-8000	0	0	0
-3958	-450	-8000	0	0	0
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3963	-450	-8000	-365	12	3
-3962	-450	-8005	-283	9	-354
-3962	-450	-8005	-283	9	-354
-3962	-450	-8005	-283	9	-354
-3967	-449	-8005	-649	22	-350
-3967	-449	-8005	-649	22	-350
-3967	-449	-8005	-649	22	-350
-3967	-449	-8005	-283	9	-353
-3967	-449	-8005	-283	9	-354
-3967	-449	-8005	-283	9	-354
-3967	-449	-8005	-283	9	-354
-3967	-449	-8005	-283	9	-353
-3967	-449	-8005	-283	9	-353
-3967	-449	-8005	-283	9	-354
-3967	-449	-8005	-284	9	-354
-3973	-449	-8005	-650	22	-351
-3973	-449	-8005	-732	25	6
-3973	-449	-8005	-731	25	6
-3973	-449	-8005	-731	25	6
-3973	-449	-8005	-365	12	3
-3973	-449	-8005	-365	12	3
-3973	-449	-8005	-365	12	3
-3973	-449	-8005	-365	12	3
-3973	-449	-8005	-365	12	3
-3978	-449	-8005	-731	25	6
-3978	-449	-8005	-732	25	6
-3978	-449	-8005	-731	25	6
-3978	-449	-8005	-731	25	6
-3978	-449	-8005	-730	25	6
-3978	-449	-8005	-730	25	6
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3978	-449	-8005	-365	12	3
-3984	-449	-8005	-365	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-365	12	3
-3984	-449	-8005	-365	12	3
-3984	-449	-8005	-365	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3984	-449	-8005	-364	12	3
-3988	-449	-8010	-647	22	-348
-3988	-449	-8010	-647	22	-348
-3988	-449	-8010	-282	9	-352
-3988	-449	-8010	-283	9	-353
-3988	-449	-8010	-283	9	-353
-3988	-454	-8010	-295	-345	-353
-3988	-454	-8010	-295	-345	-353
-3988	-454	-8010	-295	-345	-352
-3988	-454	-8010	-295	-345	-352
-3988	-454	-8010	-296	-346	-353
-3988	-454	-8010	-296	-346	-353
-3988	-454	-8010	-296	-346	-353
-3988	-454	-8010	-296	-346	-353
-3988	-454	-8010	-296	-346	-353
-3993	-454	-8010	-662	-333	-349
-3993	-454	-8010	-378	-342	3
-3993	-454	-8010	-378	-343	3
-3993	-454	-8010	-378	-343	3
-3993	-454	-8010	-397	-360	4
-3993	-454	-8010	-377	-342	3
-3994	-459	-8010	-377	-342	3
-3994	-459	-8010	-378	-342	3
-3994	-459	-8010	-378	-343	3
-3994	-459	-8010	-378	-343	3
-3999	-459	-8010	-744	-329	8
-3999	-459	-8010	-743	-329	8
-3999	-459	-8010	-743	-329	8
-3999	-459	-8010	-743	-329	8
-3999	-459	-8010	-743	-329	8
-3999	-459	-8010	-377	-341	4
-3999	-459	-8010	-379	-343	4
-3999	-459	-8010	-379	-343	4
-3999	-464	-8010	-391	-699	4
-3999	-464	-8010	-398	-710	4
-3999	-464	-8010	-391	-699	4
-3999	-464	-8010	-379	-342	4
-3999	-464	-8010	-378	-342	4
-3999	-469	-8010	-391	-698	4
-3999	-469	-8010	-391	-698	4
-3999	-469	-8010	-25	-711	0
-3999	-469	-8010	-25	-711	0
-3999	-469	-8010	-25	-711	0
-3999	-469	-8010	-25	-711	0
-3999	-469	-8010	-25	-712	0
-3999	-469	-8010	-25	-712	0
-3999	-469	-8010	-25	-710	0
-4000	-475	-8010	-38	-1065	0
-4000	-475	-8010	-26	-710	0
-4000	-475	-8010	-26	-711	0
-4005	-475	-8010	-392	-698	4
-4005	-480	-8010	-405	-1053	4
-4005	-480	-8010	-405	-1054	4
-4005	-480	-8010	-392	-697	4
-4005	-480	-8010	-392	-697	4
-4005	-480	-8010	-392	-697	4
-4005	-480	-8010	-392	-697	4
-4006	-485	-8010	-405	-1053	4
-4006	-485	-8010	-405	-1053	4
-4006	-485	-8010	-405	-1051	4
-4006	-490	-8010	-418	-1407	4
-4006	-490	-8010	-418	-1407	4
-4006	-490	-8010	-406	-1053	4
-4006	-490	-8010	-406	-1054	4
-4006	-490	-8010	-405	-1052	4
-4006	-496	-8010	-53	-1420	0
-4006	-496	-8010	-40	-1065	0
-4006	-496	-8010	-40	-1064	0
-4006	-501	-8010	-54	-1422	0
-4006	-501	-8010	-54	-1423	0
-4006	-501	-8010	-54	-1422	0
-4012	-501	-8010	-420	-1408	4
-4012	-501	-8010	-407	-1052	4
-4012	-506	-8010	-421	-1407	4
-4012	-506	-8010	-420	-1407	4
-4012	-506	-8010	-408	-1053	4
-4012	-511	-8010	-421	-1409	4
-4012	-511	-8010	-421	-1407	4
-4012	-511	-8010	-420	-1405	4
-4012	-516	-8010	-435	-1761	4
-4012	-516	-8010	-421	-1406	4
-4012	-516	-8010	-421	-1406	4
-4012	-522	-8010	-436	-1761	4
-4012	-522	-8010	-421	-1403	4
-4012	-522	-8010	-421	-1402	4
-4013	-527	-8010	-435	-1757	4
-4013	-527	-8010	-71	-1771	0
-4013	-532	-8010	-85	-2125	0
-4013	-532	-8010	-71	-1770	0
-4013	-532	-8010	-71	-1771	0
-4013	-532	-8010	-71	-1768	0
-4013	-538	-8010	-72	-1769	0
-4013	-538	-8010	-72	-1772	0
-4013	-543	-8010	-87	-2128	0
-4013	-543	-8010	-73	-1773	0
-4013	-548	-8010	-88	-2127	0
-4013	-548	-8010	-88	-2128	0
-4014	-553	-8010	-89	-2127	0
-4014	-553	-8010	-89	-2127	0
-4014	-553	-8010	-89	-2127	0
-4014	-559	-8010	-90	-2127	0
-4014	-564	-8010	-105	-2482	0
-4014	-564	-8010	-91	-2130	0
-4014	-564	-8010	-91	-2128	0
-4014	-569	-8010	-106	-2482	0
-4015	-574	-8010	-122	-2839	0
-4015	-574	-8010	-107	-2482	0
-4013	-575	-8015	-25	-2482	-356
-4014	-580	-8015	-26	-2479	-355
-4014	-585	-8015	-42	-2834	-355
-4014	-585	-8015	-27	-2480	-355
-4014	-590	-8015	-44	-2833	-355
-4014	-590	-8015	-28	-2480	-355
-4014	-596	-8015	-45	-2834	-355
-4014	-596	-8015	-45	-2834	-355
-4015	-601	-8015	-46	-2836	-356
-4015	-601	-8015	-30	-2482	-356
-4015	-606	-8015	-47	-2833	-355
-4015	-606	-8015	-47	-2839	-356
-4015	-611	-8015	-48	-2838	-356
-4015	-611	-8015	-32	-2481	-356
-4015	-617	-8015	-50	-2838	-356
-4015	-617	-8015	-131	-2834	0
-4016	-622	-8015	-132	-2834	0
-4016	-622	-8015	-116	-2481	0
-4016	-627	-8015	-134	-2836	0
-4016	-627	-8015	-118	-2485	0
-4016	-627	-8015	-118	-2484	0
-4016	-627	-8015	-101	-2129	0
-4016	-633	-8015	-119	-2484	0
-4016	-638	-8015	-120	-2482	0
-4016	-638	-8015	-120	-2486	0
-4016	-638	-8015	-103	-2134	0
-4017	-643	-8015	-121	-2485	0
-4017	-648	-8015	-122	-2486	0
-4017	-648	-8015	-122	-2486	0
-4017	-648	-8015	-105	-2131	0
-4017	-654	-8015	-123	-2486	0
-4017	-654	-8015	-106	-2134	0
-4017	-659	-8015	-124	-2492	0
-4017	-659	-8015	-107	-2134	0
-4018	-664	-8015	-125	-2486	0
-4018	-664	-8015	-125	-2487	0
-4018	-669	-8015	-143	-2843	0
-4018	-669	-8015	-126	-2487	0
-4018	-675	-8015	-127	-2487	0
-4018	-675	-8015	-127	-2484	0
-4019	-680	-8015	-146	-2840	0
-4019	-680	-8015	-128	-2489	0
-4019	-685	-8015	-129	-2487	0
-4019	-690	-8015	-148	-2843	0
-4019	-690	-8015	-148	-2843	0
-4019	-690	-8015	-130	-2487	0
-4019	-696	-8015	-149	-2838	0
-4020	-701	-8015	-150	-2835	0
-4020	-701	-8015	-150	-2836	0
-4020	-706	-8015	-151	-2837	0
-4020	-712	-8015	-171	-3196	0
-4020	-712	-8015	-153	-2844	0
-4021	-717	-8015	-173	-3197	0
