-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4538	-3972	-7520	0	0	0
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	353
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	353
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	354
-4540	-3972	-7515	-91	29	353
-4540	-3972	-7515	-91	29	353
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4540	-3972	-7515	0	0	0
-4541	-3971	-7509	-90	29	352
-4541	-3971	-7509	-91	29	353
-4541	-3971	-7509	-90	29	352
-4541	-3971	-7509	-90	29	352
-4541	-3971	-7509	-90	29	352
-4541	-3971	-7509	-90	29	352
-4541	-3971	-7509	-91	29	353
-4541	-3971	-7509	-91	29	354
-4541	-3971	-7509	-91	29	354
-4541	-3971	-7509	-91	29	354
-4541	-3971	-7509	-91	29	354
-4541	-3971	-7509	-91	29	354
-4541	-3971	-7509	-91	29	354
-4541	-3971	-7509	-91	29	355
-4541	-3971	-7509	-91	29	355
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4541	-3971	-7509	0	0	0
-4540	-3966	-7509	109	340	0
-4540	-3966	-7509	109	340	0
-4540	-3966	-7509	109	340	0
-4540	-3966	-7509	110	340	0
-4540	-3966	-7509	110	340	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	341	0
-4540	-3966	-7509	110	340	0
-4540	-3966	-7509	0	0	0
-4540	-3966	-7509	0	0	0
-4540	-3966	-7509	0	0	0
-4540	-3966	-7509	0	0	0
-4534	-3968	-7509	348	-112	1
-4534	-3968	-7509	348	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	348	-112	1
-4534	-3968	-7509	348	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	348	-112	1
-4534	-3968	-7509	348	-112	1
-4534	-3968	-7509	349	-112	1
-4534	-3968	-7509	0	0	0
-4534	-3968	-7509	0	0	0
-4534	-3968	-7509	0	0	0
-4534	-3968	-7509	0	0	0
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	353
-4536	-3968	-7504	-91	29	353
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	353
-4536	-3968	-7504	-91	29	353
-4536	-3968	-7504	-91	29	353
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	-91	29	354
-4536	-3968	-7504	0	0	0
-4536	-3968	-7504	0	0	0
-4536	-3968	-7504	0	0	0
-4534	-3963	-7504	110	341	0
-4534	-3963	-7504	110	341	0
-4534	-3963	-7504	109	340	0
-4534	-3963	-7504	109	340	0
-4529	-3964	-7504	457	228	1
-4529	-3964	-7504	457	228	1
-4529	-3964	-7504	457	228	1
-4529	-3964	-7504	457	228	1
-4529	-3964	-7504	458	228	1
-4529	-3964	-7504	458	228	1
-4529	-3964	-7504	458	228	1
-4527	-3959	-7504	566	567	1
-4527	-3959	-7504	567	568	1
-4527	-3959	-7504	565	567	1
-4527	-3959	-7504	566	567	1
-4527	-3959	-7504	456	227	1
-4527	-3959	-7504	456	227	1
-4522	-3961	-7504	804	116	3
-4522	-3961	-7504	804	116	3
-4522	-3961	-7504	456	228	1
-4522	-3961	-7504	457	228	1
-4522	-3961	-7504	457	228	1
-4520	-3956	-7504	567	569	1
-4520	-3956	-7504	566	568	1
-4520	-3956	-7504	565	567	1
-4520	-3956	-7504	565	567	1
-4520	-3956	-7504	457	228	1
-4520	-3956	-7504	457	228	1
-4519	-3951	-7504	568	570	1
-4519	-3951	-7504	568	570	1
-4514	-3952	-7504	917	458	3
-4514	-3952	-7504	917	458	3
-4514	-3952	-7504	569	571	1
-4515	-3952	-7499	477	601	356
-4515	-3952	-7499	477	601	356
-4510	-3954	-7499	826	488	358
-4508	-3949	-7499	935	830	357
-4508	-3949	-7499	825	489	358
-4508	-3949	-7499	827	489	358
-4508	-3949	-7499	827	490	359
-4501	-3945	-7499	1288	721	361
-4501	-3945	-7499	1285	719	360
-4501	-3945	-7499	1283	718	360
-4501	-3945	-7499	1174	377	360
-4501	-3945	-7499	1176	378	360
-4495	-3942	-7499	1286	721	361
-4495	-3942	-7499	1285	721	361
-4495	-3942	-7499	1284	720	360
-4495	-3942	-7499	1377	691	6
-4495	-3942	-7499	1379	692	6
-4493	-3937	-7499	1138	1147	4
-4493	-3937	-7499	1028	804	4
-4488	-3938	-7499	1378	693	6
-4488	-3938	-7499	1376	692	6
-4486	-3933	-7499	1486	1035	6
-4481	-3935	-7499	1379	694	7
-4481	-3935	-7499	1378	694	7
-4479	-3930	-7499	1487	1037	7
-4479	-3930	-7499	1487	1037	7
-4474	-3931	-7498	1834	924	10
-4474	-3931	-7498	1377	694	7
-4474	-3931	-7498	1380	696	7
-4473	-3926	-7498	1486	1038	7
-4467	-3928	-7498	1833	925	10
-4466	-3923	-7498	1937	1265	10
-4466	-3923	-7498	1831	925	10
-4467	-3922	-7493	1739	954	364
-4467	-3922	-7493	1390	1066	362
-4460	-3919	-7493	1848	1298	365
-4460	-3919	-7493	1737	954	364
-4455	-3921	-7493	1735	954	364
-4455	-3921	-7493	1738	956	365
-4454	-3916	-7493	1740	957	365
-4454	-3916	-7493	1739	957	365
-4454	-3916	-7493	1390	1068	363
-4447	-3912	-7493	1845	1299	365
-4447	-3912	-7493	1843	1297	365
-4447	-3912	-7493	1736	957	365
-4445	-3907	-7493	1496	1410	363
-4440	-3909	-7493	1738	959	366
-4440	-3909	-7493	1739	960	367
-4440	-3909	-7493	1830	930	13
-4438	-3904	-7493	1938	1273	13
-4438	-3904	-7493	1480	1041	10
-4433	-3905	-7493	1830	931	13
-4433	-3905	-7493	1481	1042	10
-4426	-3902	-7493	1935	1274	14
-4426	-3902	-7493	1825	930	14
-4426	-3902	-7493	1826	931	14
-4421	-3903	-7493	2178	822	18
-4420	-3898	-7493	1830	935	14
-4415	-3900	-7493	2179	824	19
-4413	-3895	-7493	2287	1169	19
-4413	-3895	-7493	2179	825	19
-4413	-3895	-7493	1829	936	15
-4413	-3895	-7493	1827	934	15
-4406	-3891	-7493	2285	1169	19
-4406	-3891	-7493	2177	826	19
-4401	-3893	-7493	2526	717	24
-4399	-3888	-7493	2285	1171	20
-4399	-3888	-7493	2285	1171	20
-4399	-3888	-7493	1828	937	16
-4394	-3889	-7493	2177	828	21
-4393	-3884	-7493	2284	1173	21
-4393	-3884	-7493	1933	1281	17
-4386	-3881	-7493	2279	1172	21
-4386	-3881	-7493	1934	1283	17
-4386	-3881	-7493	1828	941	17
-4386	-3881	-7493	1827	940	17
-4384	-3876	-7493	1935	1285	17
-4384	-3876	-7493	1935	1285	17
-4379	-3877	-7492	1827	941	18
-4377	-3872	-7492	1934	1286	18
-4372	-3874	-7492	1934	1287	19
-4372	-3874	-7492	1825	942	19
-4371	-3869	-7492	1932	1287	19
-4365	-3870	-7492	2281	1178	24
-4365	-3870	-7492	1932	1287	19
-4364	-3865	-7492	1932	1288	19
-4364	-3865	-7492	1934	1290	19
-4359	-3867	-7492	1829	947	20
-4359	-3867	-7492	1825	945	20
-4359	-3867	-7492	1823	944	20
-4357	-3862	-7492	1931	1290	20
-4357	-3862	-7492	1824	945	20
-4352	-3863	-7492	2176	838	25
-4350	-3858	-7492	1936	1294	20
-4345	-3860	-7492	2177	840	26
-4345	-3860	-7492	1828	949	21
-4345	-3860	-7492	1829	950	21
-4340	-3861	-7492	2072	496	27
-4340	-3861	-7492	1724	605	22
-4340	-3861	-7492	1726	606	22
-4338	-3856	-7492	1725	607	22
-4333	-3858	-7492	2073	497	28
-4333	-3858	-7492	1721	605	22
-4332	-3853	-7492	1829	953	22
-4326	-3854	-7492	2179	845	28
-4326	-3854	-7492	2072	498	28
-4321	-3856	-7492	2422	390	35
-4321	-3856	-7492	2069	498	29
-4314	-3852	-7492	2416	391	35
-4314	-3852	-7492	2068	499	30
-4309	-3854	-7491	2421	392	36
-4308	-3849	-7491	2527	739	36
-4308	-3849	-7491	2177	847	30
-4308	-3849	-7491	2175	846	30
-4302	-3850	-7491	2521	738	37
-4296	-3847	-7491	2875	633	44
-4296	-3847	-7491	2528	742	38
-4296	-3847	-7491	2527	741	38
-4289	-3843	-7491	2876	635	45
-4289	-3843	-7491	2526	743	39
-4289	-3843	-7491	2526	743	39
-4284	-3845	-7491	2530	745	40
-4282	-3840	-7491	2640	1094	40
-4282	-3840	-7491	2180	854	34
-4277	-3841	-7491	2531	746	41
-4275	-3836	-7491	2283	1201	34
-4270	-3838	-7491	2528	747	42
-4270	-3838	-7491	2528	747	42
-4269	-3832	-7491	2634	1096	42
-4263	-3834	-7491	2638	1098	43
-4262	-3829	-7491	2286	1206	36
-4257	-3830	-7491	2630	1097	43
-4257	-3830	-7491	2632	1097	43
-4257	-3830	-7491	2175	857	36
-4250	-3827	-7491	2631	1099	44
-4245	-3828	-7490	2981	992	52
-4243	-3823	-7490	2734	1446	45
-4238	-3825	-7490	2978	993	53
-4238	-3825	-7490	2983	995	53
-4231	-3821	-7490	3088	1345	54
-4231	-3821	-7490	2982	997	54
-4229	-3816	-7490	2738	1453	47
-4224	-3818	-7490	3088	1347	55
-4217	-3814	-7490	3414	1234	63
-4217	-3814	-7490	3087	1348	56
-4216	-3809	-7490	3083	1348	56
-4211	-3810	-7490	3088	1351	57
-4211	-3810	-7490	3087	1351	57
-4204	-3807	-7490	3544	1596	66
-4204	-3807	-7490	3088	1353	59
-4202	-3802	-7490	2843	1810	51
-4197	-3803	-7490	3087	1355	60
-4190	-3800	-7489	3193	1707	61
-4190	-3800	-7489	3193	1707	61
-4184	-3796	-7489	3192	1709	62
-4184	-3796	-7489	3192	1709	62
-4177	-3792	-7489	3543	1605	71
-4177	-3792	-7489	3192	1712	63
-4170	-3789	-7489	3214	1726	64
-4165	-3790	-7489	3539	1607	73
-4163	-3785	-7489	3538	1609	73
-4158	-3787	-7489	3539	1610	75
-4157	-3781	-7489	3643	1961	75
-4151	-3783	-7489	3538	1612	76
-4150	-3778	-7489	3648	1966	76
-4145	-3779	-7488	3898	1513	86
-4138	-3776	-7488	4000	1865	88
-4138	-3776	-7488	3540	1618	78
-4131	-3772	-7488	3991	1864	89
-4131	-3772	-7488	3537	1620	79
-4124	-3768	-7488	3992	1868	90
-4124	-3768	-7488	3537	1622	81
-4118	-3764	-7488	3997	1873	92
-4111	-3761	-7488	4001	1878	93
-4111	-3761	-7488	3648	1982	83
-4104	-3757	-7487	3999	1880	94
-4103	-3752	-7487	3752	2338	84
-4097	-3753	-7487	3998	1883	96
-4096	-3748	-7487	3751	2341	86
-4096	-3748	-7487	3641	1986	85
-4089	-3744	-7487	3746	2341	87
-4089	-3744	-7487	3297	2098	76
-4084	-3746	-7487	3645	1992	88
-4077	-3742	-7487	3643	1994	89
-4076	-3737	-7487	3745	2347	89
-4070	-3739	-7487	3641	1996	90
-4069	-3733	-7487	3745	2350	90
-4062	-3730	-7486	3739	2349	91
-4057	-3731	-7486	3631	1996	92
-4050	-3727	-7486	4087	2249	105
-4050	-3727	-7486	3633	2000	94
-4043	-3724	-7486	3982	1899	106
-4043	-3724	-7486	3632	2003	95
-4037	-3720	-7486	3988	1905	108
-4030	-3716	-7485	4447	2160	120
-4030	-3716	-7485	3984	1906	109
-4023	-3712	-7485	4433	2156	122
-4016	-3709	-7485	4540	2514	123
-4016	-3709	-7485	4087	2265	112
-4010	-3705	-7485	4439	2166	125
-4003	-3701	-7485	4541	2522	126
-4003	-3701	-7485	4437	2169	126
-3996	-3697	-7484	4437	2172	128
-3989	-3694	-7484	4539	2528	129
-3989	-3694	-7484	4090	2280	117
-3977	-3691	-7484	4901	2437	145
-3971	-3687	-7484	4899	2439	146
-3971	-3687	-7484	4899	2439	146
-3964	-3684	-7483	4891	2439	148
-3957	-3680	-7483	4882	2438	149
-3951	-3676	-7483	5341	2698	164
-3945	-3678	-7483	5238	2344	166
-3944	-3672	-7483	4886	2448	153
-3937	-3668	-7483	5340	2705	168
-3936	-3663	-7483	4988	2809	154
-3930	-3665	-7482	4886	2455	156
-3924	-3661	-7482	5339	2713	171
-3917	-3657	-7482	5346	2721	173
-3910	-3653	-7482	5352	2728	175
-3909	-3648	-7482	5443	3081	175
-3903	-3649	-7481	4984	2825	163
-3897	-3645	-7481	4985	2830	164
-3890	-3642	-7481	5439	3089	180
-3890	-3642	-7481	4984	2833	166
-3883	-3638	-7481	4988	2839	168
-3877	-3634	-7480	4984	2841	169
-3870	-3630	-7480	5085	3202	171
-3868	-3625	-7480	5090	3208	171
-3863	-3626	-7480	4994	2855	173
-3856	-3622	-7480	5343	2757	189
-3855	-3617	-7480	5091	3218	174
-3848	-3613	-7480	5088	3220	176
-3841	-3609	-7479	5078	3218	177
-3836	-3611	-7479	4967	2856	179
-3830	-3607	-7479	5324	2764	196
-3828	-3601	-7479	5071	3223	180
-3821	-3597	-7478	5071	3227	182
-3815	-3594	-7478	5070	3231	184
-3808	-3590	-7478	5521	3494	201
-3801	-3586	-7478	5520	3498	203
-3796	-3587	-7477	5420	3141	205
-3789	-3583	-7477	5427	3150	207
-3783	-3579	-7477	5776	3054	225
-3776	-3575	-7477	5866	3412	227
-3774	-3570	-7477	5516	3514	210
-3768	-3566	-7476	5867	3421	229
-3761	-3562	-7476	5868	3426	231
-3754	-3558	-7476	5869	3432	233
-3748	-3554	-7476	5974	3800	235
-3746	-3549	-7476	5624	3903	218
-3734	-3546	-7475	6336	3718	257
-3733	-3541	-7475	5978	3816	239
-3726	-3537	-7475	5977	3821	241
-3719	-3533	-7474	5975	3825	243
-3707	-3530	-7474	6328	3734	265
-3701	-3526	-7473	6435	4107	267
-3694	-3522	-7473	6432	4110	269
-3687	-3518	-7473	6420	4108	271
-3675	-3516	-7472	6776	4021	294
-3669	-3512	-7472	7128	3929	315
-3667	-3506	-7472	6773	4029	296
-3654	-3498	-7471	7233	4311	320
-3654	-3498	-7471	6788	4049	302
-3646	-3489	-7471	6875	4415	303
-3639	-3485	-7471	7218	4318	324
-3638	-3479	-7471	6502	4508	286
-3626	-3477	-7470	7211	4327	329
-3624	-3471	-7470	6865	4430	310
-3624	-3471	-7470	6422	4167	291
-3618	-3467	-7470	6063	4266	273
-3611	-3463	-7469	6054	4264	274
-3598	-3455	-7469	6495	4539	298
-3598	-3455	-7469	6047	4271	278
-3590	-3446	-7468	5797	4744	260
-3583	-3441	-7468	5802	4754	262
-3576	-3437	-7468	6151	4662	284
-3570	-3433	-7467	5688	4387	265
-3563	-3429	-7467	6131	4658	287
-3555	-3420	-7467	6134	4671	290
-3548	-3415	-7466	6133	4676	292
-3542	-3411	-7466	6484	4587	315
-3535	-3407	-7466	6129	4685	295
-3528	-3403	-7465	6472	4590	319
-3522	-3399	-7465	6908	4860	342
-3514	-3389	-7465	7001	5234	344
-3507	-3385	-7464	7000	5240	347
-3500	-3381	-7464	6550	4972	326
-3492	-3377	-7469	7090	5228	-1
-3484	-3368	-7468	7076	5229	0
-3478	-3363	-7468	7067	5229	2
-3471	-3359	-7468	7070	5238	5
-3464	-3355	-7467	7070	5244	7
-3458	-3351	-7467	7068	5250	9
-3450	-3341	-7467	7065	5259	11
-3443	-3337	-7466	7074	5272	14
-3436	-3333	-7466	7080	5284	16
-3422	-3319	-7465	7612	5940	44
-3415	-3315	-7465	7614	5949	46
-3403	-3312	-7464	7969	5870	75
-3402	-3306	-7464	7522	5597	51
-3394	-3297	-7463	7600	5966	54
-3387	-3292	-7463	7600	5974	56
-3375	-3289	-7462	7865	5921	439
-3367	-3280	-7462	7855	5926	441
-3361	-3275	-7461	7858	5936	444
-3348	-3273	-7466	8304	5834	120
-3340	-3263	-7465	8393	6214	123
-3333	-3259	-7465	8391	6221	126
-3321	-3256	-7464	8650	5771	157
-3313	-3246	-7464	8738	6151	160
-3307	-3241	-7463	8736	6158	162
-3300	-3237	-7463	8197	5511	139
-3292	-3227	-7462	8284	5891	142
-3285	-3223	-7462	7928	5985	118
-3279	-3219	-7462	8280	5904	147
-3271	-3209	-7461	8300	5931	150
-3264	-3204	-7461	8304	5942	153
-3256	-3194	-7460	8025	6405	129
-3248	-3190	-7465	8032	6020	-222
-3235	-3182	-7464	8469	6316	-190
-3229	-3177	-7464	8017	6431	139
-3222	-3173	-7463	7924	6063	141
-3214	-3163	-7463	8010	6447	144
-3208	-3159	-7462	7653	6539	118
-3200	-3149	-7462	7637	6539	120
-3193	-3144	-7462	7638	6548	123
-3180	-3135	-7461	8091	6862	156
-3174	-3131	-7460	7995	6489	159
-3167	-3127	-7460	7992	6495	161
-3159	-3117	-7459	8076	6881	164
-3153	-3112	-7459	7973	6501	166
-3139	-3109	-7463	8411	6399	-152
-3131	-3099	-7463	8410	6412	-149
-3125	-3095	-7462	8312	6438	206
-3117	-3085	-7462	7941	6522	178
-3109	-3080	-7466	8035	6510	-171
-3097	-3077	-7465	8387	6437	-136
-3090	-3067	-7465	8383	6447	-133
-3083	-3063	-7464	8381	6453	-130
-3070	-3054	-7463	8731	6385	-94
-3062	-3049	-7468	8822	6370	-445
-3055	-3045	-7468	8378	6081	-473
-3042	-3036	-7467	8815	6391	-436
-3036	-3031	-7466	8813	6397	-433
-3027	-3022	-7471	8901	6387	-784
-3015	-3018	-7470	9255	6317	-746
-3007	-3008	-7469	8888	6808	-422
-3001	-3003	-7469	8800	6436	-419
-2994	-2999	-7468	8800	6445	-417
-2986	-2989	-7468	8808	6464	-414
-2980	-2984	-7467	8722	6499	-58
-2972	-2980	-7472	8466	6573	-443
-2959	-2971	-7471	8813	6503	-404
-2951	-2960	-7470	8893	6895	-401
-2939	-2957	-7469	8806	6523	-395
-2926	-2954	-7473	9148	6446	-355
-2919	-2943	-7473	9230	6840	-353
-2919	-2943	-7473	8363	6244	-421
-2907	-2940	-7472	8713	6171	-381
-2895	-2936	-7471	8889	5739	12
-2882	-2927	-7470	8961	6130	18
-2874	-2917	-7469	8961	6144	21
-2866	-2912	-7474	9052	6131	-329
-2855	-2909	-7473	9407	6064	-288
-2847	-2899	-7472	9402	6074	-285
-2840	-2894	-7471	9387	6073	-281
-2826	-2885	-7476	9810	6388	-239
-2820	-2880	-7475	9375	6091	-272
-2807	-2871	-7474	9726	6029	-229
-2800	-2866	-7473	9368	6112	-262
-2787	-2857	-7472	9353	6530	96
-2781	-2852	-7471	9256	6144	99
-2768	-2843	-7470	10114	6769	179
-2761	-2838	-7470	9762	6856	146
-2747	-2829	-7474	9934	7239	-200
-2741	-2824	-7473	9503	6942	-234
-2733	-2813	-7472	9493	6950	-231
-2721	-2810	-7471	9767	6915	166
-2715	-2805	-7471	9419	7005	131
-2707	-2794	-7470	9410	7012	134
-2696	-2791	-7469	9764	6949	179
-2683	-2781	-7467	9666	6983	540
-2675	-2777	-7472	9757	6972	189
-2662	-2767	-7471	9747	6984	195
-2656	-2762	-7470	9742	6989	198
-2643	-2753	-7469	9733	7001	205
-2631	-2749	-7468	10088	6940	251
-2623	-2738	-7467	9726	7024	214
-2610	-2735	-7471	10173	6945	-91
-2604	-2730	-7470	9641	6652	224
-2591	-2720	-7469	10071	6985	272
-2583	-2709	-7468	10065	6996	275
-2577	-2705	-7468	9692	7064	237
-2564	-2695	-7466	10108	7390	284
-2551	-2691	-7470	10481	6927	-19
-2538	-2682	-7469	10553	7332	-12
-2532	-2677	-7468	10118	7019	-51
-2519	-2667	-7467	10451	7373	351
-2513	-2662	-7466	10021	7063	312
-2500	-2652	-7465	10465	7412	362
-2487	-2648	-7469	10193	7110	-74
-2479	-2638	-7468	10202	7495	-24
-2468	-2634	-7467	10465	7032	26
-2454	-2624	-7470	10541	7447	33
-2441	-2614	-7469	10969	7789	84
-2428	-2604	-7468	10962	7804	91
-2411	-2601	-7465	11597	7290	192
-2398	-2591	-7464	12023	7633	244
-2385	-2587	-7468	12056	7245	-100
-2373	-2577	-7466	12043	7682	261
-2364	-2567	-7471	11766	7742	-134
-2352	-2563	-7469	12120	7687	-80
-2345	-2552	-7469	11757	7768	-122
-2332	-2542	-7467	12181	8115	-68
-2324	-2537	-7472	11822	7766	-464
-2312	-2527	-7470	12026	8356	-104
-2299	-2517	-7469	12150	8151	-47
-2285	-2507	-7472	12327	8563	-394
-2273	-2503	-7471	12149	8188	-31
-2265	-2492	-7475	11877	8251	-429
-2248	-2488	-7473	12177	7814	-369
-2240	-2477	-7472	11528	8358	-462
-2222	-2468	-7470	11876	8312	-401
-2214	-2457	-7474	11567	8780	-446
-2202	-2453	-7473	11481	8383	-438
-2189	-2443	-7471	11747	8359	-26
-2178	-2438	-7470	11744	8372	-19
-2171	-2427	-7469	11738	8386	-15
-2157	-2417	-7473	11825	8389	-361
-2145	-2413	-7471	12090	8357	51
-2138	-2402	-7470	11710	8422	4
-2125	-2398	-7474	11734	8021	-341
-2112	-2387	-7472	11636	8054	20
-2100	-2377	-7471	11701	8476	28
-2087	-2373	-7474	11981	8021	88
-2074	-2362	-7472	11666	8489	44
-2068	-2357	-7472	11585	8088	48
-2054	-2347	-7475	11319	8154	-350
-2041	-2336	-7474	11576	8126	63
-2030	-2332	-7472	11573	8138	71
-2018	-2327	-7470	11499	7743	79
-2006	-2317	-7468	11558	8163	87
-1992	-2307	-7472	11996	8105	-204
-1980	-2302	-7470	11832	7726	157
-1968	-2298	-7474	11916	7721	-187
-1955	-2287	-7472	12265	7679	-125
-1943	-2283	-7470	12169	7706	236
-1936	-2271	-7469	11806	7776	186
-1918	-2268	-7472	12181	7312	-99
-1911	-2256	-7471	11797	7806	202
-1898	-2252	-7475	11823	7400	-143
-1887	-2247	-7473	12201	7370	-78
-1874	-2237	-7471	12114	7408	284
-1874	-2237	-7471	11274	6704	170
-1862	-2226	-7469	11333	7130	178
-1844	-2222	-7472	11778	7075	-106
-1826	-2212	-7469	12130	7039	-36
-1814	-2208	-7467	11972	6653	326
-1795	-2198	-7470	12479	7017	43
-1784	-2193	-7468	12403	7053	407
-1772	-2189	-7466	12348	6658	416
-1753	-2179	-7468	12848	7020	133
-1742	-2174	-7466	13141	6564	202
