-2743	2751	-7800	-359	-70	-38
-2742	2745	-7800	-282	-462	-38
-2742	2745	-7800	-282	-462	-38
-2742	2745	-7800	-282	-463	-38
-2742	2745	-7800	-283	-463	-38
-2742	2745	-7800	-294	-482	-40
-2742	2745	-7800	-282	-462	-38
-2742	2745	-7800	-282	-462	-38
-2742	2745	-7800	-282	-462	-38
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	76	-392	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2742	2745	-7800	0	0	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-390	0
-2741	2740	-7800	76	-391	0
-2741	2740	-7800	76	-390	0
-2746	2739	-7801	-281	-460	-38
-2746	2739	-7801	-281	-460	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-356	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	-357	-69	-38
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2746	2739	-7801	0	0	0
-2752	2738	-7801	-354	-68	-37
-2752	2738	-7801	-354	-68	-37
-2752	2738	-7801	-354	-68	-37
-2752	2738	-7801	-354	-69	-37
-2752	2738	-7801	-353	-68	-37
-2752	2738	-7801	-378	-73	-40
-2752	2738	-7801	-377	-73	-40
-2752	2738	-7801	-375	-73	-39
-2752	2738	-7801	-377	-73	-40
-2752	2738	-7801	-376	-73	-40
-2751	2732	-7801	-296	-483	-39
-2751	2732	-7801	-296	-483	-40
-2751	2732	-7801	-296	-484	-40
-2751	2732	-7801	-296	-484	-40
-2751	2732	-7801	79	-411	0
-2751	2732	-7801	79	-410	0
-2751	2732	-7801	79	-409	0
-2751	2732	-7801	79	-408	0
-2751	2732	-7801	79	-409	0
-2751	2732	-7801	79	-409	0
-2751	2732	-7801	79	-409	0
-2750	2726	-7801	159	-820	0
-2750	2726	-7801	158	-817	0
-2750	2726	-7801	158	-819	0
-2750	2726	-7801	79	-410	0
-2750	2726	-7801	79	-410	0
-2755	2725	-7802	-296	-482	-39
-2755	2725	-7802	-296	-483	-39
-2755	2725	-7802	-296	-483	-39
-2755	2725	-7802	-297	-484	-39
-2755	2725	-7802	-297	-484	-39
-2754	2719	-7802	-217	-896	-39
-2754	2719	-7802	-217	-896	-39
-2754	2719	-7802	-217	-896	-39
-2754	2719	-7802	-218	-897	-40
-2753	2713	-7802	-218	-899	-40
-2753	2713	-7802	-219	-899	-40
-2753	2713	-7802	-218	-899	-40
-2753	2713	-7802	-219	-899	-40
-2753	2713	-7802	-219	-900	-40
-2751	2708	-7802	238	-1237	0
-2751	2708	-7802	223	-1158	0
-2751	2708	-7802	239	-1240	0
-2750	2702	-7802	297	-1544	0
-2750	2702	-7802	297	-1544	0
-2750	2702	-7802	238	-1240	0
-2749	2696	-7802	317	-1648	0
-2749	2696	-7802	297	-1546	0
-2749	2696	-7802	297	-1547	0
-2748	2690	-7802	371	-1932	0
-2748	2690	-7802	317	-1653	0
-2748	2690	-7802	296	-1546	0
-2747	2684	-7802	371	-1935	0
-2747	2684	-7802	371	-1939	0
-2746	2679	-7802	445	-2324	0
-2746	2679	-7802	371	-1940	0
-2746	2679	-7802	369	-1931	0
-2745	2673	-7802	442	-2318	0
-2745	2673	-7802	368	-1931	0
-2744	2667	-7802	441	-2317	0
-2744	2667	-7802	442	-2322	0
-2743	2661	-7802	442	-2324	0
-2743	2661	-7802	440	-2317	0
-2747	2654	-7802	91	-2554	-40
-2747	2654	-7802	91	-2557	-40
-2746	2649	-7802	158	-2772	-37
-2745	2643	-7802	231	-3158	-37
-2745	2643	-7802	168	-2961	-39
-2745	2643	-7802	89	-2548	-39
-2744	2637	-7802	166	-2960	-39
-2742	2631	-7802	244	-3377	-39
-2748	2630	-7803	-213	-3037	-79
-2747	2624	-7803	-136	-3451	-79
-2746	2619	-7803	-137	-3453	-79
-2746	2619	-7803	-137	-3445	-79
-2745	2613	-7803	-139	-3451	-79
-2743	2607	-7803	-62	-3859	-79
-2743	2607	-7803	238	-3378	-39
-2742	2601	-7803	315	-3794	-39
-2741	2595	-7803	365	-3929	-37
-2740	2590	-7803	363	-3928	-37
-2739	2584	-7803	387	-4199	-39
-2739	2584	-7803	387	-4204	-39
-2738	2578	-7803	386	-4209	-39
-2737	2572	-7803	432	-4323	-37
-2742	2571	-7803	4	-4002	-74
-2741	2566	-7803	429	-4316	-37
-2740	2560	-7803	427	-4314	-37
-2739	2554	-7803	455	-4622	-39
-2738	2548	-7803	454	-4622	-39
-2738	2548	-7803	377	-4207	-39
-2742	2541	-7804	67	-4379	-74
-2741	2536	-7804	70	-4691	-79
-2740	2530	-7804	68	-4689	-79
-2739	2524	-7804	66	-4691	-79
-2745	2523	-7804	-389	-4345	-118
-2743	2511	-7804	-225	-4828	-110
-2743	2511	-7804	-225	-4828	-110
-2746	2499	-7805	-513	-5277	-147
-2746	2499	-7805	-245	-5159	-117
-2744	2487	-7805	-175	-5581	-118
-2744	2487	-7805	-163	-5213	-110
-2742	2476	-7805	-98	-5611	-110
-2742	2476	-7805	-168	-5238	-110
-2745	2463	-7806	-458	-5678	-147
-2744	2457	-7806	-390	-6055	-146
-2744	2451	-7800	-121	-5999	242
-2743	2446	-7800	-124	-6000	242
-2742	2440	-7800	-126	-5998	242
-2747	2433	-7801	-138	-6424	260
-2746	2427	-7801	-62	-6383	243
-2744	2416	-7801	-68	-6381	243
-2748	2409	-7801	-357	-6828	207
-2747	2403	-7801	-79	-6834	261
-2746	2397	-7801	-155	-6420	261
-2749	2385	-7802	-394	-7305	222
-2748	2379	-7802	-470	-6883	221
-2747	2373	-7802	-399	-7273	221
-2745	2362	-7802	-26	-7221	260
-2744	2356	-7802	-29	-7234	261
-2744	2350	-7802	56	-7224	-116
-2747	2338	-7802	-258	-7703	-154
-2746	2332	-7802	-261	-7706	-154
-2744	2320	-7802	184	-8055	-115
-2742	2309	-7802	299	-8307	-108
-2747	2302	-7803	-60	-8351	-143
-2746	2296	-7803	170	-8052	-115
-2744	2285	-7803	284	-8288	-107
-2742	2273	-7803	297	-8880	-115
-2741	2267	-7803	604	-8403	-76
-2744	2255	-7804	332	-8673	-107
-2743	2249	-7804	282	-8879	-114
-2742	2238	-7804	386	-9060	-107
-2740	2226	-7804	379	-9058	-107
-2743	2213	-7804	80	-9501	-142
-2741	2202	-7804	136	-9888	-142
-2740	2190	-7804	450	-10117	-114
-2739	2185	-7804	480	-9829	-106
-2737	2173	-7804	472	-9849	-106
-2735	2161	-7804	810	-10057	-76
-2733	2150	-7804	869	-10470	-76
-2737	2137	-7805	479	-10527	-113
-2736	2132	-7805	407	-10115	-113
-2734	2120	-7805	497	-10213	-106
-2733	2108	-7805	550	-10600	-106
-2738	2096	-7800	423	-10953	264
-2736	2084	-7800	511	-11017	247
-2734	2073	-7800	501	-11000	246
-2732	2061	-7800	492	-11003	246
-2731	2049	-7800	769	-10893	302
-2729	2038	-7800	760	-10895	302
-2733	2025	-7800	464	-11002	247
-2731	2014	-7800	516	-11406	247
-2729	2002	-7800	507	-11412	247
-2728	1991	-7800	497	-11412	247
-2726	1979	-7800	487	-11398	247
-2724	1967	-7800	834	-11336	282
-2728	1955	-7801	526	-11769	247
-2727	1943	-7801	516	-11766	247
-2726	1932	-7796	421	-11778	600
-2725	1920	-7796	853	-11717	282
-2723	1908	-7796	781	-11719	302
-2721	1891	-7796	886	-12103	282
-2719	1879	-7796	817	-12140	302
-2718	1868	-7796	866	-12102	282
-2716	1856	-7796	856	-12105	282
-2715	1845	-7796	1167	-12057	339
-2712	1827	-7796	1208	-12438	338
-2711	1816	-7796	1200	-12465	339
-2709	1804	-7796	1191	-12485	339
-2708	1792	-7796	1182	-12494	340
-2706	1781	-7796	1554	-12445	377
-2704	1763	-7796	1596	-12865	377
-2703	1752	-7796	1587	-12791	352
-2701	1734	-7796	1717	-13268	0
-2699	1723	-7796	1706	-13271	0
-2698	1711	-7796	1687	-13165	0
-2698	1699	-7790	1538	-12871	377
-2696	1682	-7790	1577	-13290	377
-2694	1664	-7790	1615	-13703	377
-2692	1653	-7790	1604	-13706	377
-2691	1641	-7790	1588	-13573	352
-2689	1624	-7790	1575	-13705	377
-2687	1606	-7790	1612	-14130	377
-2686	1595	-7790	1600	-14130	377
-2684	1577	-7790	1624	-14354	352
-2682	1565	-7790	1571	-14133	377
-2680	1548	-7790	1595	-14362	352
-2679	1536	-7790	1542	-14134	377
-2677	1519	-7790	1575	-14551	377
-2677	1501	-7785	1516	-14974	755
-2675	1490	-7785	1595	-14969	377
-2674	1472	-7785	1613	-15166	353
-2672	1455	-7785	1595	-15170	353
-2670	1437	-7785	1574	-15155	352
-2668	1420	-7785	1616	-15801	377
-2667	1408	-7785	1556	-15393	377
-2665	1391	-7785	1536	-15389	377
-2664	1373	-7785	1565	-15811	377
-2662	1361	-7785	1536	-15540	352
-2661	1344	-7785	1532	-15817	377
-2659	1327	-7785	1541	-15941	352
-2658	1309	-7785	1523	-15957	353
-2656	1292	-7785	1550	-16398	354
-2654	1274	-7785	1527	-16371	353
-2653	1257	-7785	1590	-16336	0
-2653	1239	-7780	1524	-16722	352
-2651	1221	-7780	1477	-16623	376
-2650	1204	-7780	1459	-16645	377
-2648	1186	-7780	1439	-16662	377
-2647	1169	-7780	1460	-17081	377
-2645	1151	-7780	1408	-16719	369
-2644	1134	-7780	1438	-17120	352
-2642	1116	-7780	1436	-17495	377
-2641	1099	-7780	1415	-17500	377
-2640	1081	-7780	1392	-17489	377
-2638	1064	-7780	1369	-17465	376
-2638	1046	-7774	1252	-17424	751
-2637	1029	-7774	1233	-17461	752
-2636	1011	-7774	1214	-17494	754
-2635	994	-7774	1284	-17500	377
-2633	976	-7774	1264	-17511	377
-2632	953	-7774	1270	-17933	377
-2630	930	-7774	1290	-18305	352
-2629	912	-7774	1267	-18307	352
-2628	894	-7774	1245	-18314	352
-2626	871	-7774	1271	-19083	359
-2625	854	-7774	1210	-18776	377
-2624	830	-7774	1222	-19082	352
-2623	813	-7774	1198	-19086	352
-2622	789	-7774	1187	-19614	377
-2621	772	-7774	1173	-19477	352
-2619	748	-7774	1257	-19903	0
-2619	731	-7774	1231	-19879	0
-2617	707	-7774	1226	-20259	0
-2617	690	-7774	1200	-20255	0
-2615	667	-7774	1194	-20646	0
-2615	649	-7774	1142	-20266	0
-2614	626	-7774	1106	-20445	0
-2613	608	-7774	1080	-20438	0
-2612	585	-7774	1048	-20458	0
-2611	567	-7774	1025	-20267	0
-2610	544	-7774	1016	-20673	0
-2609	526	-7774	968	-20294	0
-2609	509	-7774	942	-20277	0
-2603	485	-7774	1291	-20451	37
-2602	462	-7774	1255	-20411	37
-2601	444	-7774	1231	-20437	37
-2601	427	-7774	1185	-20031	37
-2600	403	-7774	1154	-20297	34
-2600	386	-7774	1131	-20338	34
-2599	368	-7774	1088	-19957	34
-2599	345	-7774	1074	-20369	35
-2598	322	-7774	1044	-20428	35
-2597	298	-7774	1026	-20814	35
-2597	281	-7774	985	-20425	35
-2597	263	-7774	959	-20410	35
-2596	240	-7774	924	-20385	35
-2591	216	-7773	1266	-20749	70
-2590	199	-7773	1241	-20757	70
-2590	175	-7773	847	-20827	35
-2590	158	-7773	807	-20404	35
-2590	134	-7773	785	-20783	35
-2589	111	-7773	762	-21162	35
-2589	93	-7773	723	-20715	35
-2589	76	-7773	712	-20878	37
-2584	52	-7773	1062	-20860	74
-2584	29	-7773	1026	-20817	74
-2584	5	-7773	991	-20819	74
-2584	-11	-7773	963	-20772	74
-2584	-35	-7773	937	-21187	74
-2584	-58	-7773	902	-21196	74
-2578	-82	-7772	868	-21216	75
-2579	-111	-7772	836	-22065	75
-2579	-134	-7772	798	-22027	74
-2579	-152	-7772	772	-22051	75
-2579	-181	-7772	731	-22493	75
-2574	-205	-7772	1079	-22509	112
-2575	-228	-7772	1046	-22945	113
-2575	-252	-7772	1013	-23433	113
-2570	-275	-7771	974	-23437	113
-2570	-299	-7771	934	-23398	113
-2571	-322	-7771	895	-23391	113
-2572	-346	-7771	857	-23847	113
-2572	-369	-7771	819	-23866	113
-2567	-393	-7771	1167	-23903	152
-2568	-416	-7771	1045	-23885	142
-2569	-445	-7771	632	-24267	106
-2570	-469	-7771	652	-23885	114
-2570	-492	-7771	608	-24320	114
-2566	-516	-7770	959	-23906	152
-2567	-545	-7770	518	-24331	114
-2568	-569	-7770	423	-24284	107
-2569	-592	-7770	437	-24280	114
-2570	-616	-7770	12	-24266	76
-2571	-639	-7770	-27	-24297	76
-2566	-663	-7770	317	-24334	115
-2568	-686	-7770	222	-24286	107
-2569	-710	-7770	183	-24305	107
-2565	-739	-7769	482	-24709	143
-2566	-763	-7769	135	-24751	115
-2562	-787	-7769	492	-24366	154
-2564	-816	-7769	350	-24720	144
-2560	-840	-7768	670	-24783	181
-2561	-863	-7768	631	-24831	181
-2557	-887	-7767	590	-24872	182
-2559	-911	-7767	564	-24460	182
-2555	-940	-7767	858	-24846	219
-2557	-964	-7767	817	-24840	219
-2553	-988	-7766	1135	-24835	255
-2554	-1011	-7766	1094	-24844	255
-2556	-1035	-7766	693	-24839	219
-2552	-1059	-7766	1013	-24869	256
-2554	-1082	-7766	970	-24824	256
-2551	-1106	-7765	948	-24432	257
-2552	-1129	-7765	908	-24433	257
-2549	-1153	-7765	867	-24441	258
-2551	-1177	-7765	620	-24024	237
-2547	-1201	-7764	963	-24019	276
-2549	-1224	-7764	539	-23959	237
-2546	-1248	-7764	883	-24008	277
-2548	-1272	-7764	487	-23577	238
-2551	-1301	-7764	411	-24028	238
-2548	-1325	-7763	371	-24080	240
-2544	-1349	-7762	715	-24095	280
-2547	-1378	-7762	634	-24495	280
-2544	-1403	-7762	593	-24496	281
-2541	-1427	-7761	937	-24573	322
-2543	-1450	-7761	513	-24583	283
-2546	-1479	-7761	429	-24995	283
-2544	-1504	-7761	595	-24943	302
-2541	-1528	-7760	553	-24949	304
-2542	-1551	-7765	395	-25007	-91
-2539	-1575	-7765	737	-25062	-50
-2542	-1605	-7765	265	-25452	-90
-2540	-1629	-7764	428	-25374	-45
-2542	-1652	-7764	386	-25395	-45
-2540	-1676	-7764	560	-25081	-47
-2538	-1707	-7763	468	-25520	-46
-2541	-1730	-7763	248	-25394	-43
-2537	-1748	-7763	650	-24675	-4
-2541	-1778	-7763	202	-25038	-42
-2539	-1802	-7762	159	-25026	-41
-2542	-1825	-7762	342	-24710	-44
-2539	-1850	-7761	475	-24688	-1
-2542	-1873	-7761	-123	-24674	-84
-2540	-1897	-7761	126	-24711	335
-2538	-1922	-7760	265	-24690	353
-2541	-1945	-7760	-133	-24657	314
-2538	-1963	-7760	280	-23923	354
-2541	-1987	-7760	68	-23874	338
-2534	-2012	-7758	409	-23953	382
-2537	-2035	-7758	160	-23945	357
-2535	-2060	-7758	166	-23599	359
-2533	-2084	-7757	485	-23688	400
-2532	-2108	-7756	396	-24082	402
-2530	-2133	-7756	762	-23713	442
-2529	-2163	-7755	663	-24143	444
-2531	-2181	-7755	683	-23735	444
-2531	-2211	-7755	582	-24138	445
-2528	-2229	-7754	961	-23825	487
-2526	-2254	-7753	920	-23846	489
-2525	-2278	-7753	880	-23855	491
-2529	-2302	-7753	839	-23826	490
-2526	-2320	-7752	808	-23809	492
-2530	-2344	-7752	768	-23805	492
-2523	-2369	-7751	726	-23829	495
-2527	-2392	-7751	687	-23818	495
-2525	-2411	-7750	712	-23415	496
-2523	-2435	-7750	582	-23283	488
-2526	-2453	-7750	236	-22842	445
-2525	-2477	-7749	261	-22444	447
-2524	-2502	-7748	539	-22955	493
-2523	-2526	-7748	582	-23064	503
-2522	-2551	-7747	460	-22929	496
-2520	-2575	-7746	420	-22899	497
-2518	-2594	-7746	456	-22474	498
-2517	-2619	-7745	798	-22575	545
-2515	-2637	-7744	770	-22623	548
-2520	-2661	-7744	732	-22628	548
-2516	-2680	-7749	483	-22165	128
-2515	-2704	-7748	824	-22237	175
-2519	-2722	-7748	417	-22148	129
-2518	-2746	-7748	379	-22185	131
-2516	-2765	-7747	729	-22257	178
-2520	-2783	-7747	395	-21756	133
-2519	-2807	-7746	357	-21752	134
-2518	-2832	-7746	320	-21752	136
-2516	-2851	-7745	366	-21370	138
-2515	-2869	-7744	414	-20988	140
-2514	-2894	-7744	424	-21272	176
-2511	-2907	-7743	477	-20924	178
-2516	-2930	-7743	87	-20850	134
-2514	-2949	-7742	60	-20834	136
-2513	-2968	-7742	459	-20500	181
-2515	-2986	-7747	80	-20413	137
-2514	-3005	-7746	375	-20192	149
-2512	-3023	-7746	454	-20100	184
-2516	-3041	-7746	151	-19648	140
-2513	-3054	-7745	468	-19358	152
-2511	-3073	-7744	525	-18956	154
-2515	-3090	-7744	207	-18459	106
-2514	-3109	-7744	290	-18498	145
-2511	-3122	-7743	352	-18138	147
-2510	-3141	-7742	328	-18175	149
-2506	-3154	-7747	554	-17406	-202
-2508	-3166	-7747	186	-17288	-247
-2507	-3185	-7746	596	-16961	-200
-2504	-3198	-7745	661	-16574	-198
-2503	-3217	-7745	858	-16501	166
-2506	-3228	-7745	624	-16195	155
-2503	-3241	-7744	692	-15805	156
-2506	-3253	-7744	409	-15326	111
-2498	-3267	-7743	1067	-15239	171
-2499	-3273	-7743	864	-14317	122
-2497	-3286	-7742	1318	-13986	173
-2500	-3298	-7742	1050	-13846	161
-2497	-3311	-7741	1122	-13453	163
-2497	-3317	-7746	898	-12540	-300
-2495	-3330	-7746	795	-12499	76
-2491	-3337	-7745	1257	-12186	127
-2493	-3349	-7745	967	-11696	78
-2490	-3356	-7744	1055	-11284	79
-2487	-3369	-7744	1140	-10887	81
-2489	-3375	-7744	1230	-10461	81
-2490	-3381	-7744	946	-9963	31
-2486	-3394	-7748	1402	-10082	-294
-2481	-3396	-7747	1219	-9166	-344
-2484	-3407	-7747	953	-9363	-322
-2484	-3407	-7747	1042	-8967	-321
-2481	-3420	-7747	1033	-8957	-320
-2483	-3426	-7747	1017	-8234	-393
-2484	-3432	-7747	925	-8223	-16
-2479	-3433	-7746	1213	-7761	33
-2480	-3439	-7746	951	-7284	-14
-2482	-3445	-7746	837	-6870	-66
-2483	-3451	-7746	460	-6787	-117
-2478	-3452	-7745	779	-6421	-61
-2474	-3460	-7744	1028	-6035	-64
-2476	-3465	-7744	865	-6030	-60
-2477	-3471	-7744	863	-6033	-60
-2477	-3471	-7744	617	-5149	244
-2473	-3479	-7744	521	-5545	245
-2475	-3484	-7744	611	-5141	244
-2475	-3484	-7744	481	-4580	210
-2470	-3492	-7748	786	-4775	-107
-2471	-3498	-7748	784	-4780	-107
-2471	-3498	-7748	880	-4392	-107
-2472	-3504	-7748	433	-4702	-156
-2467	-3505	-7748	878	-4397	-106
-2469	-3511	-7748	877	-4401	-107
-2463	-3512	-7747	1322	-4089	-57
-2465	-3518	-7747	875	-4403	-106
-2466	-3524	-7747	523	-4328	-155
-2461	-3525	-7746	971	-4023	-105
-2463	-3531	-7746	971	-4027	-106
-2463	-3531	-7746	969	-4019	-105
-2464	-3537	-7746	615	-3933	-155
-2464	-3537	-7746	711	-3534	-155
-2460	-3544	-7745	965	-4023	-105
-2462	-3550	-7745	528	-3914	200
-2462	-3550	-7745	625	-3516	200
-2463	-3556	-7745	525	-3903	199
-2463	-3556	-7745	622	-3507	199
-2465	-3562	-7745	173	-3815	149
-2465	-3562	-7745	-83	-3517	105
-2461	-3569	-7745	172	-3821	150
-2462	-3575	-7745	170	-3816	150
-2462	-3575	-7745	266	-3415	150
-2457	-3576	-7744	266	-3411	150
-2459	-3582	-7744	283	-3651	160
-2460	-3588	-7744	281	-3653	160
-2460	-3588	-7744	282	-3654	161
-2460	-3588	-7744	263	-3413	150
-2460	-3588	-7744	11	-2933	100
-2460	-3588	-7744	109	-2538	100
-2460	-3588	-7744	221	-2297	107
-2460	-3588	-7744	206	-2144	100
-2462	-3594	-7744	108	-2538	100
-2455	-3596	-7748	636	-2252	-201
-2455	-3596	-7748	646	-2287	-205
-2455	-3596	-7748	518	-1474	-269
-2455	-3596	-7748	517	-1473	-269
-2457	-3602	-7748	39	-1803	-323
-2457	-3602	-7748	144	-1382	-323
-2457	-3602	-7748	135	-1290	-302
-2457	-3602	-7748	249	-959	-323
-2457	-3602	-7748	249	-958	-323
-2457	-3602	-7748	249	-957	-323
-2457	-3602	-7748	249	-958	-323
-2457	-3602	-7748	249	-959	-323
-2457	-3602	-7748	249	-959	-323
-2457	-3602	-7748	355	-537	-323
-2457	-3602	-7748	-105	-422	0
-2457	-3602	-7748	-98	-394	0
-2457	-3602	-7748	-105	-422	0
-2457	-3602	-7748	-105	-422	0
-2457	-3602	-7748	-98	-394	0
-2457	-3602	-7748	0	0	0
-2457	-3602	-7748	0	0	0
-2457	-3602	-7748	0	0	0
-2457	-3602	-7748	0	0	0
-2457	-3602	-7748	0	0	0
-2455	-3596	-7748	98	395	0
-2455	-3596	-7748	99	395	0
-2455	-3596	-7748	99	396	0
-2455	-3596	-7748	99	395	0
-2455	-3596	-7748	99	395	0
-2455	-3596	-7748	99	395	0
-2454	-3590	-7748	197	790	0
-2454	-3590	-7748	197	790	0
-2454	-3590	-7748	197	790	0
-2454	-3590	-7748	197	789	0
-2454	-3590	-7748	197	788	0
-2454	-3590	-7748	211	845	0
-2454	-3590	-7748	210	843	0
-2454	-3590	-7748	210	843	0
-2454	-3590	-7748	105	421	0
-2452	-3584	-7748	210	841	0
-2452	-3584	-7748	209	839	0
-2452	-3584	-7748	209	840	0
-2452	-3584	-7748	209	840	0
-2451	-3578	-7748	314	1260	0
-2451	-3578	-7748	209	841	0
-2449	-3572	-7748	314	1262	0
-2448	-3566	-7748	419	1685	0
-2448	-3566	-7748	419	1687	0
-2448	-3566	-7748	420	1688	0
-2446	-3560	-7748	525	2112	0
-2446	-3560	-7748	490	1972	0
-2445	-3554	-7748	588	2368	0
-2445	-3554	-7748	587	2366	0
-2443	-3549	-7748	628	2533	0
-2443	-3549	-7748	628	2535	0
-2442	-3543	-7748	684	2761	0
-2442	-3543	-7748	684	2762	0
-2440	-3537	-7748	781	3159	0
-2440	-3537	-7748	682	2762	0
-2439	-3531	-7748	779	3155	0
-2439	-3531	-7748	681	2763	0
-2437	-3525	-7748	680	2762	0
-2437	-3525	-7748	680	2762	0
-2436	-3519	-7748	777	3156	0
-2436	-3519	-7748	679	2763	0
-2435	-3513	-7748	726	2960	0
-2435	-3513	-7748	678	2762	0
-2433	-3507	-7748	774	3158	0
-2433	-3507	-7748	677	2763	0
-2432	-3501	-7748	773	3157	0
-2432	-3501	-7748	723	2958	0
-2430	-3495	-7748	722	2958	0
-2430	-3495	-7748	723	2960	0
-2429	-3489	-7748	771	3161	0
-2427	-3483	-7748	771	3165	0
-2427	-3483	-7748	772	3169	0
-2426	-3477	-7748	772	3176	0
-2425	-3472	-7748	867	3570	0
-2425	-3472	-7748	769	3172	0
-2423	-3466	-7748	864	3564	0
-2423	-3466	-7748	767	3167	0
-2422	-3460	-7748	861	3558	0
-2422	-3460	-7748	764	3160	0
-2420	-3454	-7748	816	3384	0
-2420	-3454	-7748	817	3387	0
-2419	-3448	-7748	857	3556	0
-2419	-3448	-7748	815	3385	0
-2419	-3448	-7748	712	2959	0
-2417	-3442	-7748	709	2954	0
-2417	-3442	-7748	708	2949	0
-2416	-3436	-7748	705	2943	0
-2416	-3436	-7748	605	2526	0
-2416	-3436	-7748	605	2528	0
-2415	-3430	-7748	605	2530	0
-2413	-3424	-7748	706	2957	0
-2413	-3424	-7748	606	2539	0
-2418	-3423	-7749	217	2454	-50
-2417	-3417	-7749	311	2853	-50
-2416	-3411	-7749	310	2860	-50
-2416	-3411	-7749	310	2860	-50
-2414	-3405	-7749	309	2861	-50
-2414	-3405	-7749	310	2863	-50
-2413	-3399	-7749	403	3261	-50
-2413	-3399	-7749	309	2866	-50
-2413	-3399	-7749	309	2872	-50
-2411	-3393	-7749	308	2873	-50
-2411	-3393	-7749	308	2872	-50
-2410	-3387	-7749	402	3270	-50
-2410	-3387	-7749	307	2873	-50
-2410	-3387	-7749	212	2475	-50
-2409	-3381	-7749	306	2870	-50
-2407	-3375	-7749	751	3186	0
-2407	-3375	-7749	657	2792	0
-2407	-3375	-7749	561	2385	0
-2406	-3369	-7749	654	2784	0
-2406	-3369	-7749	559	2383	0
-2404	-3364	-7749	652	2780	0
-2404	-3364	-7749	558	2383	0
-2404	-3364	-7749	559	2387	0
-2403	-3358	-7749	651	2779	0
-2403	-3358	-7749	557	2380	0
-2402	-3352	-7749	649	2778	0
-2402	-3352	-7749	556	2382	0
-2400	-3346	-7749	647	2776	0
-2400	-3346	-7749	648	2777	0
-2399	-3340	-7749	648	2785	0
-2399	-3340	-7749	556	2389	0
-2398	-3340	-7754	638	2366	-354
-2396	-3334	-7754	731	2769	-355
-2396	-3334	-7754	638	2371	-355
-2396	-3334	-7754	639	2376	-355
-2395	-3328	-7754	639	2377	-356
-2395	-3328	-7754	639	2377	-356
-2395	-3328	-7754	638	2374	-355
-2395	-3328	-7754	545	1977	-355
-2394	-3322	-7754	638	2378	-356
-2394	-3322	-7754	545	1979	-356
-2394	-3322	-7754	545	1978	-355
-2394	-3322	-7754	453	1583	-357
-2394	-3322	-7754	454	1584	-357
-2394	-3322	-7754	360	1181	-356
-2391	-3317	-7760	535	1561	-712
-2391	-3317	-7760	452	1580	-356
-2391	-3317	-7760	359	1180	-356
-2391	-3317	-7760	359	1180	-356
-2391	-3317	-7760	359	1179	-356
-2391	-3317	-7760	267	780	-356
-2391	-3317	-7760	267	780	-355
-2391	-3317	-7760	267	779	-355
-2391	-3317	-7760	267	779	-355
-2390	-3311	-7760	266	779	-355
-2390	-3311	-7760	266	779	-355
-2390	-3311	-7760	266	780	-356
-2390	-3311	-7760	266	780	-355
-2390	-3311	-7760	266	780	-355
-2390	-3311	-7760	266	780	-355
-2390	-3311	-7760	91	399	0
-2388	-3305	-7760	183	799	0
-2388	-3305	-7760	183	799	0
-2388	-3305	-7760	183	799	0
-2388	-3305	-7760	183	799	0
-2388	-3305	-7760	183	800	0
-2388	-3305	-7760	183	801	0
-2388	-3305	-7760	183	800	0
-2388	-3305	-7760	183	800	0
-2388	-3305	-7760	91	400	0
-2387	-3299	-7760	183	801	0
-2387	-3299	-7760	183	802	0
-2386	-3299	-7765	266	782	-357
-2386	-3299	-7765	266	781	-356
-2386	-3299	-7765	266	782	-356
-2390	-3292	-7766	4	1263	-407
-2390	-3292	-7766	-87	862	-407
